BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
Samples (#):	6000	6000	6000	6000	6000	6000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2546	2546	2546	0	0	0
Contact period end (sample #):	3870	3870	3870	2585	2585	2585
Contact period start time (s):	2.546000	2.546000	2.546000	0.000000	0.000000	0.000000
Contact period end time (s):	3.870000	3.870000	3.870000	2.585000	2.585000	2.585000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	800.000000	800.000000	800.000000	800.000000	800.000000	800.000000
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	Oct 23, 2024  11:08:09
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
3.727000	24.342567	-89.578690	211.444010	-0.002160	0.313332	1.783397
3.728000	24.189980	-89.197220	209.871656	0.112281	0.160744	0.837074
3.729000	24.113686	-88.701309	208.436452	0.074134	0.160744	2.092656
3.730000	24.037392	-88.319839	207.175941	-0.040307	0.008157	-0.584470
3.731000	23.922951	-87.976517	206.225723	-0.002160	0.084450	0.355986
3.732000	23.427040	-87.480606	203.389305	0.074134	0.237038	1.628177
3.733000	23.579628	-86.946548	204.332216	0.417457	0.275185	1.470876
3.734000	23.350746	-86.526932	201.645306	0.074134	-0.144431	1.145838
3.735000	23.045570	-86.450638	200.693886	0.341163	0.084450	0.989658
3.736000	23.045570	-85.763992	198.793409	0.188575	-0.106284	1.300403
3.737000	22.854836	-85.611404	198.168552	-0.116601	0.122597	1.142112
3.738000	22.587807	-85.268082	198.323442	0.303016	0.160744	1.931104
3.739000	22.397072	-84.772171	195.942999	0.150428	-0.068137	0.831367
3.740000	22.549660	-84.276260	196.578913	0.074134	-0.144431	0.981026
3.741000	22.282631	-84.009232	194.836104	-0.002160	0.084450	0.206617
3.742000	22.130043	-83.780350	192.002947	0.150428	0.198891	0.834278
3.743000	21.863014	-83.246292	192.783474	0.264869	0.046304	0.519968
3.744000	21.977455	-82.826675	190.567419	0.112281	0.160744	0.674037
3.745000	21.939308	-82.368912	191.050421	-0.078454	0.160744	0.193474
3.746000	21.710426	-82.216324	189.301382	0.112281	0.198891	0.990138
3.747000	21.443398	-81.605972	189.150221	0.303016	0.160744	0.502573
3.748000	21.252663	-81.148209	187.250885	0.112281	-0.029990	0.198541
3.749000	21.443398	-80.995621	185.982249	0.035987	0.160744	1.785332
3.750000	21.023781	-80.728592	185.671710	-0.116601	0.237038	0.367049
3.751000	20.985634	-80.003799	184.558560	0.188575	0.084450	-0.106368
3.752000	20.680458	-79.813065	184.089079	0.150428	0.198891	-0.123602
3.753000	20.566017	-79.393448	183.607551	0.188575	-0.068137	1.617624
3.754000	20.451576	-78.973831	181.719627	0.035987	-0.029990	-0.747842
3.755000	20.298988	-78.554214	180.760865	-0.154748	0.084450	1.765667
3.756000	19.955666	-78.287186	180.133716	0.035987	0.198891	-0.287744
3.757000	20.184547	-77.867569	178.866061	0.188575	0.198891	0.660689
3.758000	19.879372	-77.562393	178.078660	-0.116601	0.198891	0.830552
3.759000	19.612343	-77.295364	177.761285	0.150428	-0.029990	0.991769
3.760000	19.040138	-76.913895	176.498510	0.074134	-0.029990	1.145343
3.761000	18.773109	-76.303543	174.918033	0.112281	0.275185	0.508935
3.762000	19.040138	-76.036514	174.123302	0.074134	0.046304	1.302163
3.763000	19.192726	-75.883926	172.224474	0.112281	0.351479	0.038300
3.764000	18.429787	-75.388016	172.229959	0.226722	-0.106284	1.298917
3.765000	18.162758	-75.082840	170.962336	0.150428	0.008157	0.828922
3.766000	17.933876	-74.586929	169.698792	0.264869	0.313332	-0.906598
3.767000	17.933876	-74.586929	168.906488	0.035987	0.084450	0.676643
3.768000	17.476112	-74.091019	167.329898	-0.040307	0.122597	0.510055
3.769000	17.247231	-73.556961	167.009873	0.074134	0.237038	1.147294
3.770000	16.865761	-73.061050	165.279248	0.188575	0.122597	0.196880
3.771000	16.751320	-72.870316	165.117536	-0.078454	0.046304	1.788433
3.772000	16.522438	-72.374405	164.952204	0.035987	0.084450	0.204537
3.773000	16.140968	-72.069229	163.534966	-0.078454	0.084450	0.359087
3.774000	15.912086	-71.611465	163.060666	0.150428	0.198891	0.041225
3.775000	15.721352	-71.115555	162.103268	0.112281	0.008157	0.043161
3.776000	15.378029	-70.886673	160.361917	-0.154748	0.198891	0.200126
3.777000	14.958412	-70.314468	158.635184	-0.078454	-0.182578	0.204057
3.778000	14.729530	-69.856705	159.104191	0.112281	0.198891	0.681024
3.779000	14.653236	-69.589676	157.516970	0.150428	0.198891	0.509095
3.780000	14.233620	-69.131912	156.257659	-0.002160	0.084450	1.143552
3.781000	14.004738	-68.941177	153.726504	0.035987	0.084450	0.831863
3.782000	13.661415	-68.559706	154.674423	-0.116601	0.160744	0.045896
3.783000	13.470680	-68.368971	153.571230	-0.040307	0.008157	0.357936
3.784000	13.203651	-67.987501	151.354664	0.074134	-0.068137	0.044151
3.785000	13.012917	-67.339003	151.347955	0.150428	0.122597	0.198685
3.786000	12.898476	-67.033827	150.400149	0.112281	0.084450	0.362843
3.787000	12.364418	-66.804947	149.134784	0.112281	0.275185	0.362172
3.788000	12.478859	-66.423477	148.187669	0.035987	0.275185	0.676803
3.789000	12.211830	-65.774979	146.914627	0.226722	0.046304	0.036189
3.790000	11.792213	-65.355362	147.240322	0.035987	0.046304	0.202442
3.791000	11.715919	-65.050186	144.546590	0.035987	0.351479	0.682174
3.792000	11.296303	-64.363541	143.598612	0.226722	0.046304	-0.274106
3.793000	11.181862	-64.249100	142.499635	-0.078454	-0.068137	0.211044
3.794000	10.991127	-63.486160	142.967862	0.150428	-0.258872	1.618249
3.795000	10.876686	-63.448013	140.748994	0.112281	-0.029990	0.359567
3.796000	10.800392	-62.799515	139.020117	-0.040307	0.084450	-0.576843
3.797000	10.418922	-62.494339	139.642238	0.188575	0.160744	1.616314
3.798000	10.228188	-61.960281	137.429068	0.035987	0.198891	0.214434
3.799000	10.075600	-61.349930	137.581641	-0.040307	0.160744	0.514291
3.800000	9.923012	-60.815872	135.375209	-0.192895	0.046303	0.361357
3.801000	9.732277	-60.777725	135.215599	-0.002160	0.160744	-1.065063
3.802000	9.427101	-60.434402	133.952498	-0.078454	0.160744	-0.425859
3.803000	9.236366	-59.785904	132.681079	0.112281	-0.106284	-1.222699
3.804000	9.274513	-59.366287	131.102881	0.074134	-0.106284	2.246550
3.805000	8.854897	-58.832230	129.678399	0.226722	0.198891	-1.060347
3.806000	8.740456	-58.527054	128.411734	0.074134	0.160744	0.037964
3.807000	8.358986	-57.992994	125.889437	0.150428	0.046303	-0.747507
3.808000	8.053810	-57.725965	124.460093	0.226722	-0.029990	-0.275851
3.809000	7.672340	-57.420790	124.148364	-0.002160	0.084450	0.824556
3.810000	7.596046	-56.772291	123.038856	0.341163	0.008157	0.833973
3.811000	7.367165	-56.543409	121.139519	0.112281	-0.068137	0.351445
3.812000	7.290871	-56.276381	120.021802	-0.078454	-0.029990	0.986397
3.813000	7.061989	-55.742323	117.508207	-0.040307	-0.068137	-0.589216
3.814000	6.985695	-55.246412	116.247211	0.035987	-0.144431	0.983136
3.815000	6.680519	-55.017530	113.859447	0.112281	-0.029990	-0.120196
3.816000	6.260902	-54.597914	111.339168	0.035987	0.084450	0.518352
3.817000	5.917580	-53.949415	110.855621	-0.269189	0.237038	0.822735
3.818000	6.070168	-53.567945	110.067387	-0.002160	-0.029990	0.195570
3.819000	5.459816	-53.033888	107.851143	-0.116601	0.084450	-0.125713
3.820000	5.650551	-52.309095	104.691452	0.188575	0.046303	0.193794
3.821000	5.230934	-51.965773	102.315609	-0.078454	0.008157	0.358126
3.822000	5.345375	-51.164686	100.895319	0.074134	0.122597	0.831528
3.823000	5.002052	-50.554335	99.945098	0.150428	0.046303	-0.434827
3.824000	4.849464	-50.020277	98.992539	-0.116601	0.046303	0.190884
3.825000	4.582436	-49.791395	97.257018	-0.154748	-0.182578	-0.121636
3.826000	4.429848	-49.028456	93.777200	0.112281	-0.258872	0.503724
3.827000	4.239113	-48.494398	90.771737	0.112281	0.237038	-0.923352
3.828000	4.048378	-47.693312	89.350647	0.188575	0.160744	-0.274396
3.829000	3.666908	-47.388136	88.873495	0.226722	0.122597	-0.121476
3.830000	3.628761	-46.625196	87.296211	0.303016	-0.144431	0.983502
3.831000	3.247291	-45.938551	83.664960	0.264869	0.008157	-0.287074
3.832000	2.980262	-44.794142	83.652592	-0.040307	-0.029990	0.979075
3.833000	3.056556	-44.107496	81.131934	0.112281	0.122597	0.344618
3.834000	2.903968	-43.191969	78.437340	0.074134	-0.297019	-0.287089
3.835000	2.598793	-42.200148	77.489396	-0.116601	0.160744	0.186007
3.836000	2.827674	-41.360914	76.694813	0.150428	0.122597	-0.283858
3.837000	2.827674	-40.750563	74.332093	-0.040307	0.237038	0.350325
3.838000	2.293617	-39.949476	71.168692	0.226722	0.160744	0.813478
3.839000	2.064735	-38.919508	67.691803	0.303016	0.122597	1.440294
3.840000	1.530677	-37.813246	65.636589	-0.421776	-0.029990	0.179836
3.841000	1.759559	-36.859571	64.057576	-0.040307	-0.182578	0.185672
3.842000	2.026588	-35.600721	64.209968	0.493751	0.046304	0.192004
3.843000	1.492530	-34.608900	62.472809	0.112281	0.313332	0.030803
3.844000	1.416236	-33.884108	61.521556	-0.078454	0.160744	1.927378
3.845000	1.874000	-32.625257	58.047715	-0.192895	0.656655	2.862623
3.846000	1.835853	-31.709730	54.095914	0.112281	0.198891	3.504928
3.847000	2.255470	-30.641615	52.507976	0.074134	0.198891	2.398669
3.848000	2.026588	-29.840528	49.197504	0.379310	0.351479	0.816084
3.849000	1.759559	-28.848707	46.814760	0.608192	0.084450	2.085174
3.850000	1.149208	-27.742445	43.354435	0.379310	0.237038	2.710694
3.851000	1.187355	-26.369154	40.502085	0.264869	0.008157	1.444400
3.852000	1.187355	-25.072157	38.604522	0.493751	-0.182578	1.600725
3.853000	1.187355	-23.584425	36.860239	0.608192	-0.106284	1.127164
3.854000	1.034767	-22.096693	36.230620	0.226722	0.160744	1.128924
3.855000	1.149208	-20.494520	37.174973	0.303016	0.427773	1.916186
3.856000	1.378089	-19.464552	34.485943	0.455604	0.198891	3.658022
3.857000	1.683265	-18.205702	32.114097	0.455604	0.351479	3.168507
3.858000	1.759559	-16.641676	29.584690	0.493751	0.542214	3.965986
3.859000	1.339942	-15.077650	26.742743	0.379310	0.351479	4.598013
3.860000	1.339942	-13.856947	23.589696	0.455604	0.465920	3.963075
3.861000	1.263649	-12.102186	22.168324	0.264869	0.542214	2.535984
3.862000	1.225502	-10.881483	19.472786	0.035987	0.656655	2.543611
3.863000	1.034767	-9.431898	17.732049	-0.116601	0.618508	3.014757
3.864000	0.882179	-7.982313	15.040585	0.074134	0.580361	1.916301
3.865000	1.225502	-6.609022	14.404967	0.150428	0.351479	2.078347
3.866000	1.759559	-5.083144	13.306687	0.188575	0.465920	1.919226
3.867000	1.645118	-3.557265	14.880016	0.112281	0.580361	3.329548
3.868000	1.683265	-2.603590	13.612328	0.341163	0.694802	3.642898
3.869000	1.606971	-1.344740	11.395265	0.417457	0.465920	3.336404
3.870000	1.645118	-0.238478	10.131154	0.455604	0.504067	3.949231
3.871000	1.416236	0.791490	7.760392	0.341163	0.351479	3.645008
3.872000	1.187355	1.401842	7.140992	0.341163	0.313332	2.854981
3.873000	1.111061	2.126634	5.707926	0.379310	0.313332	1.597144
3.874000	0.615150	2.202928	3.016627	0.455604	0.046304	2.548213
3.875000	0.424415	1.439989	3.177842	0.303016	-0.144431	1.910144
3.876000	0.157387	-0.658095	2.542510	0.341163	0.160744	2.532754
3.877000	0.462562	0.677049	3.173542	0.379310	0.198891	2.221369
3.878000	0.462562	-0.200331	4.271403	0.417457	0.542214	3.490154
3.879000	0.653297	0.638902	3.964574	0.074134	0.389626	2.699501
3.880000	0.042946	-0.047743	2.225130	0.379310	0.504067	3.652810
3.881000	0.157387	0.562608	2.217344	0.035987	0.465920	3.494680
3.882000	0.157387	-0.085890	2.863978	0.188575	0.618508	2.545227
3.883000	0.004799	0.066698	1.604302	0.303016	0.313332	3.168811
3.884000	-0.147789	0.066698	1.901872	0.035987	0.313332	2.372178
3.885000	0.157387	0.181139	2.703109	0.188575	0.237038	2.701132
3.886000	-0.071495	0.028551	0.648435	0.379310	0.237038	1.437033
3.887000	0.233680	0.066698	1.121649	0.226722	0.427773	3.020624
3.888000	0.271827	0.066698	1.277829	0.264869	0.389626	2.230801
3.889000	0.538856	0.295579	3.489029	0.264869	0.351479	1.440134
3.890000	0.157387	0.257432	2.382768	0.303016	0.465920	4.123301
3.891000	0.195534	0.142992	2.541894	0.112281	0.198891	1.912079
3.892000	0.348121	0.257432	2.233442	-0.040307	0.237038	2.219898
3.893000	0.004799	0.219285	2.392388	0.646339	0.389626	3.020624
3.894000	0.195534	0.181139	2.857982	0.226722	0.313332	2.230321
3.895000	0.119240	0.333726	3.186259	0.379310	0.160744	3.020608
3.896000	0.157387	0.257432	2.227896	0.303016	0.198891	1.275207
3.897000	0.462562	0.257432	1.437902	0.150428	0.313332	2.232256
3.898000	0.195534	0.295579	0.968927	0.493751	0.389626	2.071375
3.899000	0.577003	0.181139	0.810928	0.493751	0.237038	1.273706
3.900000	0.309974	0.295579	2.864144	0.417457	0.504067	1.763556
3.901000	0.195534	0.333726	1.600921	0.493751	0.427773	1.761941
3.902000	0.042946	0.142992	2.232134	0.188575	0.618508	1.913870
3.903000	0.271827	0.181139	1.912770	0.264869	0.465920	2.695075
3.904000	0.042946	0.104845	2.699547	0.112281	0.465920	3.326827
3.905000	0.004799	0.257432	2.236477	-0.078454	0.198891	2.857777
3.906000	0.004799	0.333726	1.752697	0.074134	0.313332	3.491754
3.907000	0.348121	-0.009596	2.547891	0.303016	0.504067	2.695410
3.908000	0.462562	0.181139	1.125888	0.379310	0.351479	2.228996
3.909000	0.195534	0.066698	1.919790	0.379310	0.275185	3.011701
3.910000	0.195534	0.181139	0.961742	0.379310	0.275185	2.387606
3.911000	0.081093	0.181139	0.970220	0.341163	0.389626	1.916026
3.912000	0.309974	0.219285	2.228753	0.264869	0.389626	2.856306
3.913000	0.081093	0.028551	1.918482	0.303016	0.465920	2.226230
3.914000	0.195533	0.142992	3.650756	0.379310	0.084450	2.065494
3.915000	0.309974	0.219285	2.704402	0.226722	0.313332	3.642113
3.916000	0.042945	0.295579	1.909042	0.150428	0.313332	2.539725
3.917000	0.424415	0.181139	3.181254	0.035987	0.504067	2.065989
3.918000	0.386268	0.104845	1.442818	0.150428	0.237038	1.278117
3.919000	0.195533	0.066698	1.443283	0.379310	0.122597	2.698846
3.920000	0.157386	0.028551	1.438248	0.112281	0.198891	2.540685
3.921000	0.157386	0.104845	1.760663	0.264869	0.465920	1.278407
3.922000	0.195533	0.181139	1.764271	0.188575	0.389626	0.959731
3.923000	0.042945	0.142992	1.440337	0.303016	0.351479	1.122783
3.924000	0.042945	0.142992	1.916693	0.188575	0.313332	1.435913
3.925000	-0.109643	0.257432	3.333180	0.112281	0.198891	3.648094
3.926000	0.195533	0.257432	2.548056	0.264869	0.465920	3.482177
3.927000	0.233680	0.219285	2.700509	0.608192	0.542214	2.705833
3.928000	0.081092	0.142992	2.857651	0.112281	0.465920	3.482017
3.929000	0.157386	0.448167	2.386345	0.379310	0.427773	3.173733
3.930000	0.233680	0.448167	3.026713	0.264869	0.084450	1.603956
3.931000	0.348121	0.371873	1.133524	0.341163	0.389626	1.913535
3.932000	0.081092	-0.009596	2.389622	0.112281	0.465920	3.009096
3.933000	0.119239	0.448167	1.918993	0.379310	0.313332	2.532259
3.934000	0.119239	0.448167	2.083651	0.455604	0.198891	0.644940
3.935000	0.348121	0.371873	0.975586	0.379310	0.084450	0.959731
3.936000	0.042945	0.066698	0.973089	0.303016	0.389626	2.527382
3.937000	0.348121	0.219285	1.759882	0.341163	0.618508	1.435257
3.938000	0.233680	0.219285	2.076812	0.188575	0.580361	0.176415
3.939000	0.157386	0.219285	2.551680	0.264869	0.351479	3.319300
3.940000	0.348121	0.295579	1.609565	0.150428	0.198891	1.753469
3.941000	0.157386	0.257432	1.918301	0.341163	0.389626	3.323726
3.942000	0.157386	0.295579	1.921247	0.074134	0.351479	3.318675
3.943000	0.157386	0.219285	3.015123	0.074134	0.504067	2.061608
3.944000	0.042945	0.181139	3.498003	0.264869	0.427773	2.841663
3.945000	0.042945	0.219285	2.070769	0.341163	0.351479	2.691524
3.946000	0.042945	0.181139	2.247617	0.531898	0.389626	2.690884
3.947000	0.157386	0.295579	2.875899	0.455604	0.465920	2.547542
3.948000	0.004798	0.028551	2.235577	0.188575	0.313332	0.965117
3.949000	0.119239	0.295579	1.602229	0.379310	0.275185	3.799573
3.950000	0.119239	0.333726	1.283014	0.303016	0.427773	3.012327
3.951000	0.004798	0.295579	1.759702	0.417457	0.351479	2.529158
3.952000	0.119239	0.295579	2.862174	0.264869	0.580361	0.805676
3.953000	0.081092	0.028551	2.549349	0.303016	0.084450	2.066149
3.954000	0.195533	0.295579	2.079682	0.303016	0.008157	3.006825
3.955000	0.271827	0.371873	0.810928	0.264869	0.198891	2.056252
3.956000	0.271827	-0.009596	0.980771	0.417457	0.465920	2.850790
3.957000	0.309974	0.104845	1.760994	0.417457	0.351479	-0.457897
3.958000	0.195533	0.219285	1.285630	0.531898	0.313332	3.325517
3.959000	0.119239	0.257432	2.070423	0.493751	0.351479	3.335909
3.960000	0.271827	0.333726	0.337714	0.226722	0.313332	3.167881
3.961000	0.119239	0.219285	2.225130	0.188575	0.275185	3.021599
3.962000	0.081092	0.104845	3.647810	0.341163	0.427773	1.271756
3.963000	0.233680	0.257432	1.596848	0.455604	0.504067	3.953147
3.964000	0.195533	0.295579	2.551499	0.417457	0.351479	4.265988
3.965000	0.195533	0.219285	1.918993	0.379310	0.313332	2.537120
3.966000	0.195533	0.104845	3.015454	0.379310	0.389626	2.385336
3.967000	0.271827	0.257432	2.226153	0.608192	0.313332	2.525272
3.968000	0.119239	0.410020	3.962770	0.417457	0.275185	2.213742
3.969000	0.386268	0.295579	1.762017	0.570045	0.389626	2.697856
3.970000	0.271827	0.066698	2.546914	0.341163	0.122597	2.221034
3.971000	0.424415	0.219285	1.126669	0.226722	0.313332	3.167866
3.972000	0.271827	-0.009596	1.125888	0.341163	0.504067	2.542666
3.973000	0.119239	0.219285	1.915882	0.379310	0.351479	2.528053
3.974000	0.271827	0.181139	2.554384	0.303016	0.313332	2.858737
3.975000	0.081093	0.181139	2.074377	0.074134	0.237038	3.645999
3.976000	0.271827	0.181139	1.754336	0.035987	0.389626	1.742436
3.977000	0.081093	0.295579	2.540421	-0.116601	0.427773	2.379004
3.978000	0.157387	0.066698	2.390811	0.379310	0.465920	3.007755
3.979000	0.195534	0.104845	2.068153	0.570045	0.275185	1.274201
3.980000	0.233680	0.181139	0.656221	0.226722	0.465920	3.641283
3.981000	0.195534	0.257432	3.180908	0.264869	0.504067	1.744707
3.982000	0.081093	0.257432	2.706206	0.150428	0.656655	2.527222
3.983000	0.233680	0.219285	0.964342	0.226722	0.427773	3.335254
3.984000	0.195534	0.257432	2.388495	0.188575	0.313332	3.636406
3.985000	0.157387	0.257432	2.388314	0.379310	0.198891	3.167066
3.986000	0.195534	0.181139	3.020039	0.226722	0.389626	2.058347
3.987000	0.233680	0.142992	2.698690	0.341163	0.160744	1.760456
3.988000	0.233680	0.257432	2.227115	0.226722	0.389626	2.539070
3.989000	0.004799	0.257432	1.766375	0.379310	0.504067	3.172582
3.990000	-0.071495	0.181139	3.650560	0.417457	0.465920	2.064999
3.991000	0.424415	0.371873	2.546418	0.493751	0.275185	0.961521
3.992000	0.004799	0.104845	3.497176	0.188575	0.313332	2.066324
3.993000	0.157387	0.142992	2.388314	0.417457	0.351479	2.071025
3.994000	0.081093	0.181139	2.539248	0.341163	0.237038	2.230001
3.995000	0.309974	0.295579	1.758228	0.035987	0.427773	2.223784
3.996000	0.081093	0.066698	1.589228	0.188575	0.427773	1.287214
3.997000	0.157387	0.066698	2.540421	0.035987	0.389626	1.592413
3.998000	0.309974	0.219285	3.482025	0.303016	0.504067	2.705338
3.999000	0.309974	0.181139	2.222364	0.341163	0.389626	2.697026
4.000000	0.233680	0.181139	1.594247	0.226722	0.198891	1.596969
4.001000	0.042946	0.295579	1.921759	0.188575	0.465920	2.697361
4.002000	0.233680	0.295579	1.756590	0.303016	0.542214	2.388757
4.003000	0.538856	0.448167	2.380860	0.150428	0.275185	2.061623
4.004000	0.195534	0.295579	0.803246	0.303016	0.618508	3.172247
4.005000	0.233680	0.371873	1.437737	0.417457	0.389626	1.751038
4.006000	0.233680	0.104845	1.755463	0.379310	0.313332	2.697521
4.007000	0.004799	0.333726	2.392553	0.570045	0.313332	3.174693
4.008000	-0.071495	0.219285	1.912320	0.341163	0.198891	3.646494
4.009000	0.119240	0.219285	1.744550	0.264869	0.313332	2.383545
4.010000	0.042946	0.066698	1.442322	0.112281	0.008157	3.794217
4.011000	0.233680	0.410020	2.699817	0.455604	0.198891	1.281043
4.012000	0.042946	0.219285	1.919790	0.112281	0.427773	4.270719
4.013000	0.081093	0.142992	2.375086	0.226722	0.351479	2.853701
4.014000	0.081093	0.181139	1.916663	0.188575	0.160744	2.540556
4.015000	0.195534	0.181139	1.118372	0.417457	0.389626	2.860893
4.016000	0.348121	0.295579	0.640738	0.264869	0.237038	2.231091
4.017000	0.004799	0.371873	3.490156	0.379310	0.618508	2.534864
4.018000	0.386268	0.295579	2.691685	0.226722	0.427773	3.805775
4.019000	-0.033348	0.028551	2.541052	0.379310	0.427773	2.064054
4.020000	0.195534	0.257433	4.269252	0.226722	0.122597	3.652970
4.021000	0.195534	0.142992	2.058549	0.264869	0.427773	2.540685
4.022000	0.004799	0.066698	1.431513	0.341163	0.427773	2.707768
4.023000	0.195534	0.219285	2.221072	0.226722	0.427773	2.228836
4.024000	0.081093	0.104845	0.943944	0.341163	0.275185	2.711044
4.025000	-0.033348	-0.009596	2.691850	0.341163	0.237038	3.177124
4.026000	0.462562	0.295579	2.227384	0.226722	0.389626	4.424613
4.027000	0.157387	0.333726	2.374636	0.150428	0.351479	1.594683
