BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
1.909000	-0.015355	0.264870	-0.250373	-14.946176	-38.182721	831.657502
1.910000	-0.129796	0.112282	1.015496	-14.602854	-39.288983	837.496402
1.911000	-0.091649	0.341164	1.007469	-14.602854	-40.204511	841.609656
1.912000	-0.015355	0.074135	0.221714	-14.221384	-41.501508	847.446254
1.913000	0.175380	0.188576	1.318190	-13.878061	-42.645917	852.640912
1.914000	-0.091649	0.035988	1.635301	-13.992502	-44.324384	858.650888
1.915000	-0.091649	0.264870	1.022170	-13.458444	-45.659528	863.219990
1.916000	-0.053502	0.150429	1.160087	-13.000681	-47.070966	868.432519
1.917000	-0.129796	0.112282	-0.888440	-13.076975	-48.444257	875.534013
1.918000	-0.167943	0.035988	-0.411076	-13.076975	-49.779401	879.951790
1.919000	0.060939	0.150429	0.683927	-13.038828	-51.000104	885.627620
1.920000	-0.129796	-0.154747	0.691381	-13.229563	-52.297101	891.000704
1.921000	0.022792	0.035988	0.373986	-13.496591	-53.098188	896.686512
1.922000	-0.167943	-0.002159	1.320490	-13.801767	-54.051862	902.842217
1.923000	-0.320530	-0.002159	1.006853	-14.068796	-55.196271	908.682863
1.924000	0.175380	0.074135	0.376767	-14.183237	-56.302533	912.800808
1.925000	0.060939	0.303017	1.168068	-14.412119	-57.332502	919.740697
1.926000	-0.206090	-0.040306	0.532332	-14.526560	-58.553205	925.898306
1.927000	-0.282384	0.035988	1.171165	-14.488413	-59.812059	931.733044
1.928000	-0.091649	0.112282	1.011423	-13.534738	-60.193528	938.196481
1.929000	-0.206090	0.035988	1.005365	-13.801767	-62.062730	944.195211
1.930000	-0.167943	-0.040306	-0.410295	-13.992502	-62.444200	951.777206
1.931000	-0.129796	-0.002159	0.219279	-14.564707	-65.076341	955.413253
1.932000	-0.129796	-0.040306	0.528377	-14.297678	-66.297044	962.829051
1.933000	-0.015355	0.264870	-1.045401	-14.030649	-69.730272	967.249320
1.934000	0.060939	0.074135	0.368620	-14.068796	-70.264329	974.349334
1.935000	0.289821	-0.002159	1.954935	-14.908029	-72.286119	978.930257
1.936000	0.099086	0.035988	0.216017	-14.602853	-73.659410	985.256176
1.937000	-0.015355	0.150429	1.797116	-13.916208	-75.528611	991.247972
1.938000	0.175380	-0.040306	1.954650	-13.649179	-76.673021	998.017942
1.939000	0.137233	0.150429	-0.724625	-13.687326	-78.351488	1002.769554
1.940000	0.289821	0.303017	1.803386	-13.611032	-80.296983	1009.545121
1.941000	0.289821	0.112282	1.486471	-13.420297	-82.204332	1015.069544
1.942000	0.022792	-0.040306	1.316613	-13.267709	-84.836473	1020.280124
1.943000	-0.015355	0.188576	2.118796	-13.153268	-86.934556	1026.916571
1.944000	-0.129796	0.150429	0.700702	-13.153268	-89.261521	1030.858741
1.945000	0.137233	0.150429	1.484471	-13.076974	-90.939988	1037.485936
1.946000	-0.167943	0.035988	0.529489	-13.000680	-93.419541	1041.743083
1.947000	0.175380	0.303017	0.054637	-12.771799	-95.746507	1048.367377
1.948000	0.060939	0.188576	1.162356	-12.886240	-97.653855	1053.431564
1.949000	-0.053502	0.226723	-0.249080	-12.542917	-99.713792	1056.740045
1.950000	-0.053502	0.074135	0.846254	-12.314035	-102.384080	1063.668772
1.951000	-0.129796	0.074135	0.533459	-11.970712	-104.787339	1068.568621
1.952000	-0.053502	-0.002159	0.530181	-11.970712	-107.114305	1074.732014
1.953000	0.022792	0.188576	0.383756	-11.932565	-109.364977	1080.879524
1.954000	-0.244237	0.264870	0.695124	-12.085153	-111.615648	1084.196447
1.955000	0.060939	0.074135	0.216514	-12.237741	-114.018908	1088.307293
1.956000	-0.129796	0.226723	1.016277	-12.199594	-116.422167	1091.627978
1.957000	-0.129796	0.112282	0.532436	-12.466622	-118.100634	1096.529119
1.958000	-0.320530	0.188576	0.695351	-12.275887	-119.740953	1099.836973
1.959000	0.060939	0.264870	0.524650	-12.542916	-121.991625	1103.939811
1.960000	0.251674	-0.002159	0.699859	-12.771798	-123.860826	1107.572528
1.961000	0.060939	0.150429	0.376933	-12.657357	-125.501146	1111.199897
1.962000	-0.091649	-0.307335	0.697259	-12.581063	-127.065172	1114.838927
1.963000	0.175380	0.226723	0.849712	-12.886239	-128.858080	1117.209555
1.964000	0.022792	0.264870	-0.094643	-12.771798	-130.345812	1120.843255
1.965000	0.060939	-0.154747	0.534059	-13.229562	-131.566515	1121.801627
1.966000	0.175380	0.035988	0.217025	-13.534738	-132.634630	1124.486031
1.967000	0.022792	-0.040306	1.327510	-13.954354	-133.626451	1127.010515
1.968000	0.099086	0.112282	-0.725767	-14.030648	-134.656420	1128.441647
1.969000	-0.091649	0.188576	0.530512	-14.564706	-135.533800	1130.181351
1.970000	-0.091649	0.035988	0.376586	-15.098764	-135.915270	1130.044157
1.971000	-0.053502	0.112282	0.530512	-15.594675	-136.487474	1132.409082
1.972000	-0.015355	0.035988	0.529054	-16.090585	-136.716356	1133.988844
1.973000	-0.091649	-0.002159	0.367508	-16.510202	-137.250414	1134.798656
1.974000	0.175380	-0.002159	0.535713	-17.120553	-137.288561	1135.121706
1.975000	0.022792	0.112282	1.002434	-17.425729	-137.174120	1135.275871
1.976000	-0.129796	0.112282	0.057733	-18.112375	-136.678209	1136.849197
1.977000	-0.053502	0.112282	0.384733	-18.417551	-136.449327	1135.142258
1.978000	0.137233	-0.002159	-0.258685	-18.837167	-136.067858	1136.246360
1.979000	0.060939	0.303016	0.217025	-19.676401	-135.533800	1135.611400
1.980000	0.022792	0.188576	1.324414	-19.943430	-134.732714	1135.468225
1.981000	-0.206090	0.188576	1.468554	-20.477488	-134.160509	1134.527346
1.982000	0.175380	0.226723	0.693066	-21.049692	-133.321276	1133.905686
1.983000	0.060939	0.035988	0.694493	-21.393015	-132.558336	1134.373211
1.984000	-0.091649	-0.002159	-0.735011	-22.079660	-132.253160	1131.714276
1.985000	-0.015355	0.112282	-0.569226	-22.651865	-131.490221	1130.919110
1.986000	0.213527	0.150429	0.213763	-22.918894	-130.994310	1129.975200
1.987000	-0.167943	-0.078453	0.218483	-23.185923	-130.612841	1127.924200
1.988000	-0.053502	0.150429	0.845638	-23.758127	-129.773607	1126.512232
1.989000	-0.053502	0.112282	1.008146	-23.948862	-129.582872	1125.578904
1.990000	-0.129796	0.150429	-0.416488	-24.254038	-128.743639	1122.419553
1.991000	-0.320530	0.035988	0.688616	-24.826241	-128.400316	1120.382608
1.992000	-0.053502	-0.078453	1.643252	-25.398446	-127.904406	1118.501951
1.993000	-0.091649	0.150429	0.687142	-25.818062	-127.675524	1117.076327
1.994000	-0.396824	-0.116600	1.155863	-26.199532	-127.065172	1114.722095
1.995000	0.022792	0.112282	1.002449	-26.581001	-127.294054	1112.821787
1.996000	0.022792	0.074135	1.314628	-26.771736	-126.645555	1110.154127
1.997000	-0.015355	0.150429	0.686361	-27.000618	-127.027025	1106.998830
1.998000	0.022792	0.188576	0.688946	-26.924324	-126.874437	1105.270683
1.999000	0.099086	-0.154747	-0.562583	-27.382088	-126.798143	1101.163985
2.000000	0.175380	0.112282	-0.255242	-27.687263	-126.645555	1099.273442
2.001000	0.060939	0.150429	-1.674014	-27.992439	-126.416674	1095.656505
2.002000	-0.091649	0.188576	0.533278	-28.526497	-126.302233	1092.992569
2.003000	0.137233	0.035988	-0.097304	-29.098701	-126.416674	1090.793892
2.004000	-0.015355	0.112282	0.370709	-29.747200	-126.149645	1087.790554
2.005000	0.137233	0.035988	-0.256431	-30.319405	-125.768175	1084.655802
2.006000	-0.244237	-0.040306	0.056952	-30.662727	-125.501146	1080.549474
2.007000	-0.091649	0.188576	-0.095666	-31.120491	-125.577440	1077.397024
2.008000	0.060939	0.188576	0.848419	-31.730843	-125.157824	1073.937166
2.009000	0.175380	-0.002159	-0.097816	-31.921577	-125.005236	1072.209188
2.010000	0.099086	-0.002159	0.998826	-32.226753	-124.776354	1069.052945
2.011000	0.137233	0.226723	1.481359	-32.646370	-124.623766	1063.229301
2.012000	0.022792	0.150429	0.844330	-32.951546	-124.089708	1061.176610
2.013000	-0.129796	0.150429	1.788023	-33.142281	-124.051561	1057.394548
2.014000	-0.053502	0.035988	1.794577	-33.104134	-123.593798	1053.774830
2.015000	-0.091649	-0.116600	1.800724	-33.714485	-123.517504	1048.414096
2.016000	0.060939	0.226723	2.582932	-34.095955	-123.059740	1044.157320
2.017000	-0.015355	0.188576	1.642305	-34.057808	-123.059740	1040.679637
2.018000	-0.015355	0.150429	0.215552	-34.095955	-122.983446	1036.583316
2.019000	-0.129796	0.074135	1.322760	-34.362984	-122.869005	1032.322423
2.020000	0.060939	-0.002159	0.367493	-34.477425	-122.945299	1026.490902
2.021000	0.060939	0.035988	-0.097500	-34.630013	-122.716417	1022.080414
2.022000	-0.244237	0.150429	0.529716	-34.553719	-122.449389	1018.129315
2.023000	-0.091649	0.303017	-1.362677	-34.362984	-122.487535	1013.249489
2.024000	-0.053502	-0.002159	0.056952	-34.324837	-122.296801	1009.452653
2.025000	0.099086	0.035988	1.008761	-34.057808	-122.525682	1003.770515
2.026000	0.060939	-0.078453	0.365974	-33.790779	-122.296801	997.780215
2.027000	-0.129796	0.035988	0.384118	-33.333015	-122.220507	992.893047
2.028000	-0.206090	0.303017	1.631723	-33.256721	-122.296801	988.469908
2.029000	0.060939	0.074135	-0.103286	-32.684517	-122.334948	982.160937
2.030000	0.099086	0.074135	0.849712	-32.455635	-122.449389	977.735130
2.031000	-0.244237	0.035988	0.687127	-31.730843	-122.258654	971.738704
2.032000	0.137233	0.150429	0.532270	-31.234932	-122.220507	965.412610
2.033000	0.022792	0.341164	1.321121	-30.548286	-122.182360	961.628161
2.034000	-0.167943	0.112282	1.474701	-29.976082	-122.106066	953.419719
2.035000	-0.015355	0.035988	1.162852	-29.213142	-122.106066	947.102130
2.036000	0.022792	0.150429	-0.265013	-28.793526	-122.106066	940.948193
2.037000	-0.320530	0.035988	0.688435	-27.877998	-121.953478	935.427447
2.038000	0.060939	0.112282	0.690420	-27.534676	-121.953478	928.162385
2.039000	0.022792	0.150429	-0.097154	-26.542855	-121.991625	922.006793
2.040000	0.060939	0.150429	1.325541	-25.627329	-122.067919	915.516626
2.041000	0.022792	0.112282	-0.414188	-24.902536	-122.067919	908.726943
2.042000	0.022792	0.379310	-0.256415	-23.834421	-122.334948	900.996327
2.043000	0.022792	0.112282	0.055133	-23.147776	-121.915331	893.421651
2.044000	0.060939	0.264870	-0.096643	-22.079660	-121.915331	885.991986
2.045000	0.060939	0.150429	1.783784	-20.935251	-121.991625	878.412324
2.046000	-0.015355	0.150429	0.221895	-19.676401	-121.839037	871.770083
2.047000	0.099086	0.112282	0.852416	-18.493845	-121.610155	863.092577
2.048000	-0.015355	0.112282	0.691381	-17.540171	-121.724596	854.090440
2.049000	-0.091649	0.074135	1.164822	-16.395761	-121.800890	845.703391
2.050000	-0.091649	0.112282	0.221249	-15.213205	-121.762743	837.496565
2.051000	0.175380	-0.040306	0.372694	-13.878060	-121.800890	829.439319
2.052000	-0.053502	0.035988	-0.105105	-12.619210	-122.067919	820.766910
2.053000	-0.053502	0.074135	1.327676	-11.665536	-121.343126	812.547076
2.054000	-0.129796	0.112282	0.220752	-10.444833	-121.686449	803.064251
2.055000	0.213527	-0.116600	1.326503	-9.147836	-120.694628	793.903758
2.056000	0.022792	-0.002159	-0.578665	-7.888986	-120.923510	787.117549
2.057000	0.060939	0.112282	-0.569857	-6.935311	-120.198717	775.752367
2.058000	0.022792	0.188576	0.065234	-5.523873	-120.503891	765.318283
2.059000	-0.053502	0.074135	1.166926	-4.532052	-120.122421	755.844891
2.060000	-0.129796	0.035988	0.064753	-3.311349	-119.817245	746.052882
2.061000	-0.167943	-0.002159	0.847561	-2.281381	-119.321335	735.947045
2.062000	0.060939	-0.078453	1.167603	-0.908090	-119.397629	726.476379
2.063000	0.060939	-0.002159	1.005711	-0.107003	-118.634689	715.583563
2.064000	0.022792	-0.078453	0.692689	1.189994	-118.253220	705.311137
2.065000	-0.206090	0.074135	1.325526	2.296256	-117.795456	695.521598
2.066000	0.022792	0.074135	0.693201	3.402518	-117.413986	684.638003
2.067000	-0.053502	-0.231041	1.645071	4.051016	-116.803635	672.473931
2.068000	0.099086	-0.002159	0.219956	5.462454	-116.689194	663.318090
2.069000	-0.015355	0.035988	0.682288	6.683157	-116.078842	650.530447
2.070000	0.251674	0.074135	0.847561	7.980155	-115.811813	640.740319
2.071000	-0.015355	0.112282	-1.201416	8.971976	-115.048874	627.809622
2.072000	0.213527	0.188576	0.538028	10.230826	-114.476669	616.914509
2.073000	0.137233	0.074135	0.060514	11.146353	-114.629257	606.179771
2.074000	0.060939	0.035988	0.696282	12.405203	-113.713730	594.033946
2.075000	0.251674	0.035988	0.696582	13.320731	-112.988937	582.507763
2.076000	0.022792	-0.116600	0.371220	14.426993	-112.378586	569.560049
2.077000	-0.015355	0.035988	-0.566175	14.999199	-111.501205	558.513446
2.078000	-0.091649	0.035988	0.692239	15.723992	-110.623825	544.627005
2.079000	0.022792	-0.078453	0.218783	16.448784	-109.441269	532.794653
2.080000	0.175380	-0.040306	-0.089353	17.440606	-108.563889	520.005063
2.081000	0.137233	0.035988	1.166130	18.165398	-107.495773	508.349051
2.082000	-0.015355	-0.154747	1.014023	18.775750	-106.313217	495.246145
2.083000	0.137233	0.035988	-0.882397	19.462395	-105.054367	482.626226
2.084000	0.060939	-0.269188	0.857512	20.187188	-103.337753	469.374752
2.085000	-0.015355	-0.078453	1.019224	20.683098	-102.040756	457.222084
2.086000	-0.129796	0.035988	0.220241	21.140862	-100.209698	443.657930
2.087000	-0.206090	0.035988	0.700040	21.980095	-98.798260	430.872742
2.088000	0.137233	0.074135	1.004884	21.903801	-96.509441	416.516450
2.089000	-0.129796	0.074135	0.068134	22.437859	-94.602093	403.283715
2.090000	0.060939	-0.078453	2.269445	22.819329	-92.389568	390.342664
2.091000	-0.015355	0.112282	0.371747	23.277092	-90.367779	378.665310
2.092000	-0.015355	-0.040306	0.538825	23.238945	-88.078960	363.056710
2.093000	-0.015355	0.112282	0.225172	23.544121	-85.370525	350.274107
2.094000	-0.053502	-0.002159	0.062815	23.773003	-82.700237	336.394184
2.095000	0.022792	0.150429	0.684211	23.124505	-80.068096	320.777588
2.096000	0.137233	-0.040306	0.379533	23.086358	-77.130779	306.443094
2.097000	0.442409	0.035988	0.533293	22.971917	-74.460493	292.245432
2.098000	0.175380	0.035988	1.008311	22.132683	-71.561323	279.477118
2.099000	0.022792	0.074135	1.169872	21.522332	-69.081770	265.283980
2.100000	-0.244237	-0.116600	0.854401	21.179009	-66.144453	251.253564
2.101000	0.060939	-0.116600	1.007184	20.377923	-62.940107	238.170576
2.102000	0.060939	-0.116600	-1.202258	19.882012	-59.964643	224.147796
2.103000	0.022792	-0.002159	-0.101993	19.424248	-56.569563	211.523269
2.104000	0.289821	0.035988	-0.091773	18.546868	-52.907454	197.970301
2.105000	0.213527	0.074135	-0.884532	17.593194	-49.321638	185.201928
2.106000	0.175380	-0.116600	0.216514	17.326165	-45.583235	172.430192
2.107000	0.022792	-0.040306	-0.416173	16.448782	-42.340742	161.232057
2.108000	-0.167943	0.074135	-1.196215	15.456961	-38.068281	149.257898
2.109000	-0.167943	-0.002159	0.371747	15.151785	-34.482465	136.009778
2.110000	-0.015355	-0.078453	0.855077	13.625906	-31.621442	126.401713
2.111000	-0.053502	0.150429	0.540748	13.015555	-28.378948	114.100085
2.112000	0.060939	0.035988	0.531128	11.947440	-24.793133	102.424176
2.113000	-0.320530	-0.116600	-0.888425	10.688590	-22.008404	92.025264
2.114000	0.137233	-0.269188	0.688166	9.544180	-19.109234	81.764372
2.115000	-0.053502	-0.002159	0.372078	8.399771	-15.370831	73.569188
2.116000	-0.015355	0.074135	0.689293	7.865714	-12.013897	63.630043
2.117000	0.022792	-0.002159	-0.255754	6.339835	-8.885846	55.584196
2.118000	0.060939	0.035988	0.217191	5.615043	-5.757794	48.791532
2.119000	0.022792	-0.116600	0.375459	4.470634	-2.934918	39.796118
2.120000	-0.206090	-0.231041	-0.572022	3.593253	0.116840	35.374246
2.121000	0.022792	-0.002159	-1.054391	2.715873	2.748981	28.740337
2.122000	0.022792	0.188576	1.314809	2.143668	4.503742	21.634641
2.123000	-0.053502	0.188576	0.054456	1.991080	6.182209	16.103440
2.124000	0.099086	0.074135	0.851966	1.838492	7.555500	10.892720
2.125000	-0.015355	0.150429	-0.097139	1.304435	8.242145	5.839157
2.126000	0.137233	0.035988	1.640605	1.342581	9.577289	1.431067
2.127000	0.060939	0.303017	0.693381	-0.412179	9.996906	-1.253495
2.128000	-0.053502	-0.078453	1.329780	-1.327706	9.844318	-4.726744
2.129000	0.022792	0.035988	-0.574607	-0.908090	8.127704	-8.804249
2.130000	-0.129796	0.035988	0.527462	0.694083	4.961506	-10.700429
2.131000	0.022792	0.150429	0.218437	2.067374	2.329365	-10.226342
2.132000	0.060939	0.379310	-0.091892	2.372550	0.498310	-8.941428
2.133000	0.022792	-0.116600	-0.576065	2.525138	-0.607952	-9.418586
2.134000	0.213527	-0.154747	-0.101212	3.249930	-0.722393	-7.986123
2.135000	0.060939	0.150429	0.688962	4.318045	-0.340924	-4.989651
2.136000	0.060939	-0.040306	-0.097243	5.805777	0.078693	-0.891011
2.137000	0.213527	0.112282	0.535878	6.377982	-0.035748	-0.086766
2.138000	0.022792	-0.078453	-0.252461	5.729483	-0.150189	1.506037
2.139000	0.251674	-0.002159	0.697078	4.966544	-0.455365	4.047813
2.140000	-0.053502	-0.040306	1.013346	4.699515	-0.302777	6.248597
2.141000	0.099086	-0.154747	1.164160	5.004691	-0.913128	5.789984
2.142000	0.137233	0.226723	1.634174	4.089164	-2.286419	5.943078
2.143000	-0.129796	0.112282	1.327676	2.982901	-2.820477	3.418536
2.144000	0.099086	0.150429	0.842376	1.952933	-2.171978	2.476245
2.145000	-0.244237	-0.116600	-0.256550	1.037406	-1.866803	0.900966
2.146000	0.022792	-0.116600	0.840272	0.045585	-1.180157	0.104432
2.147000	0.137233	0.112282	0.543679	-1.327706	-1.294598	-1.941992
2.148000	-0.091649	0.074135	1.645686	-2.586557	-0.913128	-2.718191
2.149000	0.327968	-0.002159	0.218679	-3.730966	-0.531659	-2.567458
2.150000	0.060939	-0.040306	1.002614	-4.799081	-0.035748	-2.708994
2.151000	0.099086	0.150429	2.430826	-5.676461	-0.226483	-0.667666
2.152000	0.099086	0.188576	1.638743	-6.096078	-1.027569	0.291479
2.153000	0.099086	-0.002159	1.957746	-6.401254	-1.981243	2.013985
2.154000	0.251674	0.035988	0.062588	-5.981637	-2.210125	2.955637
2.155000	0.060939	-0.002159	0.380225	-5.371286	-2.591595	2.622141
2.156000	0.099086	0.303017	1.965232	-3.845407	-3.163800	0.899360
2.157000	0.213527	0.074135	1.469847	-2.472116	-4.155621	2.614285
2.158000	0.175380	0.074135	2.744478	-1.747323	-4.804119	-1.477208
2.159000	0.175380	0.150429	1.951719	-0.717355	-4.842266	0.726402
2.160000	0.060939	0.035988	0.693020	0.236319	-4.270062	-0.699523
2.161000	0.175380	0.112282	1.806782	0.694083	-4.003033	2.135778
2.162000	0.022792	0.112282	0.379533	1.075553	-3.888592	0.409691
2.163000	0.099086	-0.002159	0.535878	0.922965	-3.125653	1.194317
2.164000	0.060939	0.188576	1.007800	1.075553	-2.400860	0.573963
2.165000	-0.015355	0.035988	0.380841	0.694083	-1.294598	2.470698
2.166000	-0.129796	-0.078453	0.074689	0.846671	-0.531659	3.100600
2.167000	0.022792	-0.040306	1.007980	0.388907	0.116840	3.586809
2.168000	-0.015355	0.188576	1.477647	0.007438	0.879779	5.310146
2.169000	0.099086	0.112282	-0.259481	0.198172	1.413837	4.837049
2.170000	-0.091649	-0.116600	0.376436	0.465201	2.214924	4.846642
2.171000	-0.015355	-0.078453	0.686077	0.655936	1.680866	3.100410
2.172000	0.022792	-0.002159	0.375294	0.732230	1.680866	2.933677
2.173000	0.137233	0.074135	0.848688	1.037406	1.375690	2.299044
2.174000	-0.053502	0.074135	-1.358092	1.609610	1.451984	0.873325
2.175000	0.175380	0.150429	1.161906	1.876639	1.490131	0.242288
2.176000	0.022792	-0.002159	0.217294	1.876639	1.451984	-1.654448
2.177000	0.060939	-0.154747	0.368455	1.914786	1.299396	-0.550460
2.178000	0.137233	0.188576	0.533909	2.029227	1.490131	-1.662875
2.179000	-0.129796	0.112282	0.056260	1.952933	1.795307	-0.873227
2.180000	0.137233	-0.040306	0.531309	1.914786	1.947895	-0.713612
2.181000	-0.129796	0.112282	0.372347	1.838492	1.909748	-2.133586
2.182000	-0.129796	-0.154747	0.061807	1.533316	2.062336	-0.392039
2.183000	-0.129796	0.188576	1.169857	1.495170	1.986042	0.241938
2.184000	0.175380	0.035988	0.533382	1.457023	2.100483	0.876395
2.185000	-0.091649	0.264870	0.531189	0.999259	1.947895	0.405089
2.186000	0.175380	-0.078453	0.691216	0.808524	1.909748	-0.382797
2.187000	0.137233	0.303017	0.535082	0.808524	1.528278	0.088669
2.188000	-0.015355	0.074135	-0.095154	0.808524	1.146808	0.410621
2.189000	-0.053502	0.112282	-0.247111	0.770377	0.994220	-0.533446
2.190000	0.175380	0.035988	-0.418081	0.655936	0.917926	-1.481749
2.191000	-0.015355	0.112282	-0.253319	0.694083	0.689045	0.253130
2.192000	0.327968	0.150429	1.328307	0.350760	0.536457	0.106208
2.193000	-0.015355	-0.040306	0.533113	0.503348	-0.188336	0.111084
2.194000	0.251674	-0.002159	1.007815	0.465201	-0.417218	0.104082
2.195000	0.022792	-0.269188	0.214890	0.465201	-0.569806	1.844478
2.196000	0.213527	-0.040306	0.849365	0.160025	-0.989422	2.000803
