BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
1.084000	0.260791	0.276865	2.046574	-4.953828	-1.789788	662.112852
1.085000	0.108203	0.315012	1.734380	-5.068269	-1.713495	661.332249
1.086000	0.260791	0.238719	1.737595	-5.373444	-1.713495	661.493786
1.087000	0.222644	0.124278	0.945259	-5.182709	-1.827935	661.172655
1.088000	0.108203	0.162425	1.423839	-5.144562	-1.866082	660.859974
1.089000	0.070056	0.086131	2.055383	-4.877534	-1.446466	660.541967
1.090000	0.222644	0.200572	1.908312	-5.144562	-1.599054	661.332899
1.091000	0.222644	0.315012	2.682372	-5.144562	-1.446466	660.067045
1.092000	0.031909	0.315012	0.790641	-5.220856	-1.599054	661.168770
1.093000	0.298938	0.162425	2.218748	-5.068269	-1.751642	661.790726
1.094000	-0.006238	0.276865	2.844715	-4.915681	-1.293878	660.228292
1.095000	0.070056	0.276865	1.108728	-4.801240	-1.332025	660.059937
1.096000	0.146350	-0.028310	2.688866	-5.068269	-1.370172	661.000898
1.097000	0.337085	-0.066457	3.311435	-4.724946	-1.408319	660.693113
1.098000	0.375232	0.124278	1.737507	-4.877534	-1.522760	659.432953
1.099000	0.298938	0.315012	1.583912	-4.763093	-1.293878	660.530584
1.100000	0.260791	0.124278	1.898707	-4.839387	-1.408319	659.896912
1.101000	0.070056	0.200572	0.795557	-4.915681	-1.255731	660.208956
1.102000	0.070056	0.124278	1.268636	-4.801240	-1.255731	658.800272
1.103000	0.070056	0.391306	2.371320	-4.724946	-1.370172	660.527330
1.104000	0.070056	0.200572	0.477665	-4.877534	-1.408319	660.220976
1.105000	0.108203	0.162425	2.212359	-4.991975	-1.179437	659.423162
1.106000	0.108203	0.276865	2.525862	-4.915681	-1.255731	659.428391
1.107000	0.108203	0.086131	1.104309	-4.877534	-1.026849	658.945078
1.108000	-0.082532	0.200572	1.576292	-4.839387	-1.255731	658.163168
1.109000	0.070056	0.086131	1.262293	-5.144562	-1.522760	659.894320
1.110000	0.108203	0.162425	0.326536	-4.801240	-1.293878	659.902899
1.111000	0.184497	0.086131	0.164975	-4.763093	-1.370172	658.793436
1.112000	0.108203	0.162425	2.374432	-4.915681	-1.370172	659.900000
1.113000	0.260791	0.086131	0.948460	-5.068269	-1.446466	658.006510
1.114000	0.184497	0.467600	0.637469	-4.915681	-1.484613	658.643608
1.115000	0.031909	0.391306	2.368539	-4.877534	-1.637201	658.949430
1.116000	0.146350	0.315012	1.419269	-4.915681	-1.675348	658.641182
1.117000	0.146350	0.086131	1.257889	-5.068269	-1.446466	658.480412
1.118000	0.070056	0.200572	0.792280	-4.915681	-1.637201	657.690266
1.119000	0.298938	0.200572	1.271221	-4.953828	-1.370172	658.790483
1.120000	0.222644	0.315012	1.418758	-5.106416	-1.484613	658.478951
1.121000	0.298938	0.315012	2.211082	-4.839387	-1.408319	657.363615
1.122000	0.184497	0.162425	2.214959	-4.915681	-1.522760	658.478136
1.123000	0.184497	0.238719	1.108202	-5.068269	-1.370172	658.480284
1.124000	0.298938	0.162425	2.676495	-4.801240	-1.332025	657.222229
1.125000	0.070056	0.238719	1.431971	-4.953828	-1.293878	658.790817
1.126000	0.260791	0.086131	0.956607	-5.030122	-1.217584	657.529863
1.127000	0.108203	0.276865	1.722355	-4.877534	-1.217584	657.532621
1.128000	0.260791	0.086131	2.524388	-4.991975	-1.446466	656.905003
1.129000	0.375232	0.124278	2.521788	-4.648652	-1.560907	658.306364
1.130000	0.298938	0.238719	1.583596	-4.686799	-1.446466	657.680691
1.131000	0.413379	0.276865	1.580965	-4.877534	-1.408319	656.266108
1.132000	0.108203	0.162425	1.576126	-4.724946	-1.789788	658.321320
1.133000	-0.006238	0.124278	2.060764	-4.724946	-1.293878	656.273924
1.134000	0.184497	0.391306	2.364812	-4.953828	-1.408319	657.215908
1.135000	0.413379	0.162425	1.107240	-4.686799	-1.560907	657.228422
1.136000	0.070056	0.200572	2.222310	-5.144562	-1.370172	656.739838
1.137000	-0.006238	0.429453	0.322628	-4.877534	-1.599054	656.900272
1.138000	0.070056	0.238719	2.207970	-5.182709	-1.637201	655.642378
1.139000	0.260791	0.200572	2.048544	-5.106416	-1.675348	657.384066
1.140000	0.260791	0.086131	1.097981	-5.106416	-1.560907	656.585968
1.141000	0.184497	0.124278	0.953225	-5.220856	-1.827935	656.280413
1.142000	0.146350	0.200572	1.895941	-5.259003	-1.751642	656.439207
1.143000	0.298938	-0.028310	1.897580	-5.220856	-1.599054	656.280609
1.144000	0.070056	0.315012	2.527154	-5.106416	-1.751642	655.173849
1.145000	0.146350	0.162425	2.213502	-5.335297	-1.827935	655.172361
1.146000	0.413379	0.353159	1.736034	-5.030122	-1.751642	655.338324
1.147000	0.070056	0.353159	1.426966	-5.602326	-1.713495	655.342688
1.148000	-0.082532	0.200572	2.528462	-5.487885	-1.942376	656.120190
1.149000	0.184497	0.124278	1.730487	-5.487885	-1.866082	655.493834
1.150000	0.108203	0.200572	1.581146	-5.411591	-1.637201	655.025297
1.151000	0.108203	0.162425	1.266201	-5.487885	-1.980523	655.335882
1.152000	0.070056	0.162425	1.112771	-5.335297	-1.866082	655.019438
1.153000	0.031909	0.086131	2.376671	-5.373444	-1.866082	655.490736
1.154000	0.222644	0.505747	2.370509	-5.411591	-1.713495	654.864725
1.155000	0.108203	0.086131	1.261947	-5.449738	-1.751642	655.015718
1.156000	0.260791	0.200572	0.953329	-5.526032	-1.827935	655.504406
1.157000	-0.006238	0.162425	1.270590	-5.297150	-1.789788	655.184725
1.158000	-0.082532	0.086131	0.949767	-5.335297	-2.056817	655.344032
1.159000	-0.044385	0.200572	0.163697	-5.449738	-1.789788	656.124405
1.160000	0.184497	0.047984	0.318900	-5.411591	-1.942376	656.444735
1.161000	0.146350	0.200572	1.899487	-5.640473	-2.018670	656.140173
1.162000	0.260791	-0.028310	2.842265	-5.487885	-1.713495	655.187651
1.163000	-0.006238	0.124278	1.267478	-5.335297	-1.980523	656.130249
1.164000	0.222644	0.162425	1.745804	-5.487885	-1.866082	654.715879
1.165000	0.108203	0.200572	1.741053	-5.526032	-2.285699	655.041912
1.166000	-0.044385	0.238719	2.211563	-5.297150	-2.247552	653.458632
1.167000	0.184497	0.200572	0.952533	-5.297150	-2.171258	657.238768
1.168000	0.108203	0.238719	1.730818	-5.640473	-2.323846	655.669518
1.169000	0.298938	0.391306	1.105782	-5.564179	-2.133111	655.518888
1.170000	0.146350	0.429453	1.585550	-5.640473	-2.438287	654.083519
1.171000	0.146350	0.276865	2.208978	-5.373444	-2.209405	655.668406
1.172000	0.184497	0.315012	2.214178	-5.564179	-2.361993	654.570772
1.173000	0.146350	0.009837	1.735868	-5.678620	-2.514581	654.409853
1.174000	0.260791	0.200572	2.380910	-5.564179	-2.514581	654.721062
1.175000	0.298938	0.353159	2.844415	-5.678620	-2.438287	654.726748
1.176000	0.260791	0.238719	1.582108	-5.602326	-2.400140	655.509308
1.177000	0.146350	0.276865	1.423508	-5.678620	-2.285699	654.249117
1.178000	0.108203	0.276865	2.366285	-5.602326	-2.438287	653.780596
1.179000	0.298938	0.047984	2.530716	-5.754914	-2.285699	654.412167
1.180000	0.070056	0.200572	1.581146	-5.526032	-2.629022	653.775537
1.181000	0.260791	0.238719	1.265074	-5.564179	-2.285699	654.880686
1.182000	0.222644	0.124278	1.261331	-5.449738	-2.552728	654.408564
1.183000	0.260791	0.124278	1.103347	-5.335297	-2.552728	653.462397
1.184000	0.146350	0.124278	1.745173	-5.335297	-2.705316	653.314190
1.185000	0.298938	-0.028310	1.426439	-5.220856	-2.590875	652.844988
1.186000	0.108203	0.086131	2.531393	-5.335297	-2.705316	654.411009
1.187000	0.108203	-0.028310	0.636280	-5.144562	-2.629022	651.739904
1.188000	0.070056	0.124278	2.535166	-5.449738	-2.743463	652.833139
1.189000	0.260791	0.353159	1.110879	-5.373444	-2.743463	652.372389
1.190000	0.146350	0.315012	1.739596	-5.335297	-2.705316	652.216095
1.191000	0.184497	0.047984	1.730156	-5.144562	-2.972345	652.048840
1.192000	0.146350	0.238719	1.578230	-4.915681	-2.934198	653.166470
1.193000	0.184497	0.276865	1.415361	-5.297150	-3.124933	651.592501
1.194000	0.146350	0.315012	1.107751	-5.297150	-3.201226	652.840775
1.195000	0.260791	0.009837	1.268455	-5.411591	-3.124933	651.421356
1.196000	0.070056	0.315012	3.156548	-5.259003	-3.430108	651.439100
1.197000	0.222644	0.238719	1.576907	-5.373444	-3.048639	650.648760
1.198000	0.184497	0.200572	2.371139	-5.335297	-3.086786	650.641623
1.199000	0.146350	0.238719	1.576126	-5.526032	-3.239373	653.332550
1.200000	0.146350	0.200572	2.047717	-5.373444	-3.124933	652.070322
1.201000	0.108203	0.162425	2.055833	-5.449738	-3.239373	651.439236
1.202000	0.070056	0.276865	2.063365	-5.487885	-3.277520	652.232983
1.203000	0.031909	0.238719	0.483212	-5.335297	-3.658990	652.858343
1.204000	0.108203	0.200572	2.520150	-5.564179	-3.468255	652.074686
1.205000	0.222644	0.353159	1.111810	-5.526032	-3.544549	650.345854
1.206000	0.298938	0.162425	1.420396	-5.411591	-3.391961	650.816784
1.207000	0.146350	0.086131	1.417000	-5.526032	-3.658990	650.179098
1.208000	-0.006238	0.238719	2.063365	-5.411591	-3.811578	650.820387
1.209000	0.070056	0.086131	2.053579	-5.640473	-3.773431	651.140717
1.210000	0.070056	0.200572	2.676495	-5.449738	-3.773431	650.821995
1.211000	0.146350	0.315012	1.742796	-5.754914	-3.773431	652.242069
1.212000	0.146350	0.200572	2.045613	-5.526032	-3.735284	650.656063
1.213000	0.260791	0.124278	2.211924	-5.754914	-3.811578	651.614254
1.214000	-0.044385	0.238719	2.211563	-5.716767	-3.926019	650.196955
1.215000	-0.044385	0.200572	1.270440	-5.831208	-3.811578	651.928406
1.216000	0.070056	0.086131	0.479154	-5.869355	-3.964166	651.622570
1.217000	0.298938	0.009837	1.888771	-5.754914	-4.078607	651.624359
1.218000	0.184497	0.162425	2.056179	-5.793061	-4.193048	650.991667
1.219000	0.375232	0.238719	1.106113	-5.678620	-4.269342	652.413877
1.220000	0.108203	0.162425	1.897699	-5.716767	-4.460077	653.209372
1.221000	-0.044385	0.086131	1.422200	-5.831208	-4.574517	650.993940
1.222000	0.222644	0.162425	2.526192	-5.754914	-4.650811	651.313297
1.223000	0.184497	0.086131	1.588662	-5.678620	-4.574517	651.311621
1.224000	0.031909	0.276865	2.364750	-5.907502	-4.688958	651.645132
1.225000	0.298938	0.391306	1.888425	-5.907502	-4.765252	651.636831
1.226000	-0.082532	0.200572	1.578380	-5.983796	-4.650811	652.590006
1.227000	0.375232	0.315012	1.739476	-6.021943	-4.727105	651.795462
1.228000	0.070056	0.124278	1.271898	-6.136384	-4.650811	653.375289
1.229000	0.184497	0.315012	1.744496	-6.327119	-4.536371	651.798216
1.230000	0.146350	0.238719	1.584543	-6.060090	-4.994134	653.223314
1.231000	0.184497	0.009837	1.105782	-6.212678	-4.955987	653.063755
1.232000	0.146350	0.238719	1.898872	-6.212678	-4.841546	653.529866
1.233000	0.222644	0.238719	2.046574	-5.907502	-4.955987	651.801464
1.234000	0.031909	0.315012	1.890575	-6.021943	-5.032281	653.854397
1.235000	0.108203	0.276865	0.472811	-6.174531	-4.803399	652.590490
1.236000	0.260791	0.200572	2.056179	-6.288972	-5.146722	652.443441
1.237000	0.031909	0.315012	2.532235	-6.174531	-5.108575	653.543509
1.238000	0.146350	0.200572	1.738468	-5.983796	-5.223016	653.072866
1.239000	0.184497	0.086131	1.902961	-6.250825	-5.108575	653.862698
1.240000	0.031909	0.353159	2.687919	-6.060090	-5.223016	653.082592
1.241000	0.146350	0.200572	1.577599	-6.136384	-5.184869	654.332015
1.242000	0.146350	0.200572	1.584423	-6.136384	-5.070428	653.543144
1.243000	0.337085	0.391306	2.050829	-6.403413	-5.337457	655.441848
1.244000	0.108203	0.238719	1.580877	-6.594147	-5.070428	654.341953
1.245000	0.146350	0.353159	2.848592	-6.327119	-5.299310	654.802960
1.246000	0.031909	0.200572	2.214959	-6.403413	-5.184869	654.815006
1.247000	0.031909	0.353159	1.114937	-6.556000	-5.146722	654.189352
1.248000	0.260791	0.315012	1.743023	-6.594147	-5.184869	654.813381
1.249000	0.184497	0.200572	2.058795	-6.479707	-5.070428	655.131418
1.250000	0.184497	0.009837	1.259543	-6.670441	-5.223016	654.831888
1.251000	0.146350	0.315012	1.583115	-6.517853	-5.184869	655.299300
1.252000	-0.006238	0.124278	1.110983	-6.708588	-5.223016	654.025028
1.253000	0.108203	0.315012	0.791483	-6.708588	-5.108575	656.397953
1.254000	-0.006238	0.315012	0.325393	-6.479707	-5.261163	655.141659
1.255000	0.298938	0.276865	0.640338	-6.975617	-5.223016	654.989573
1.256000	0.222644	0.200572	1.739642	-6.746735	-5.146722	654.828785
1.257000	0.375232	0.086131	1.734906	-6.632294	-5.299310	654.984211
1.258000	0.222644	0.047984	1.577253	-6.708588	-5.223016	655.133245
1.259000	0.070056	0.124278	0.647508	-7.128205	-5.032281	656.396609
1.260000	-0.006238	0.124278	1.580815	-6.823029	-5.184869	655.619139
1.261000	0.070056	0.047984	2.533197	-6.784882	-4.994134	655.459219
1.262000	0.260791	0.009837	2.530881	-7.128205	-5.184869	655.613785
1.263000	0.184497	0.009837	1.578049	-6.937470	-5.223016	656.244846
1.264000	0.070056	0.009837	0.786252	-7.090058	-4.994134	655.620258
1.265000	0.337085	0.353159	0.638369	-7.166352	-4.955987	656.716141
1.266000	0.260791	0.276865	1.263255	-6.823029	-5.261163	655.461969
1.267000	0.184497	0.200572	1.107586	-6.823029	-5.070428	656.728323
1.268000	0.070056	0.353159	2.048678	-6.899323	-4.917840	656.243851
1.269000	0.070056	0.047984	1.424966	-7.051911	-5.070428	656.098734
1.270000	0.298938	0.315012	1.753935	-7.051911	-5.146722	656.710583
1.271000	0.031909	0.009837	2.048394	-6.975617	-4.917840	655.776749
1.272000	0.260791	0.315012	1.424185	-7.090058	-5.223016	656.887104
1.273000	0.108203	0.353159	1.738965	-7.318940	-5.070428	655.615393
1.274000	0.222644	0.124278	2.846519	-7.242646	-5.108575	657.350263
1.275000	0.108203	0.200572	0.792610	-7.280793	-4.879693	657.207117
1.276000	0.222644	0.276865	1.740257	-7.166352	-4.994134	655.309866
1.277000	-0.006238	0.429453	1.592224	-7.013764	-4.917840	656.733355
1.278000	-0.006238	0.276865	3.316186	-7.395234	-5.032281	657.361485
1.279000	0.260791	0.276865	1.898360	-7.242646	-4.879693	657.828526
1.280000	0.184497	0.086131	1.422893	-7.204499	-4.841546	656.720800
1.281000	-0.082532	0.315012	2.690804	-7.204499	-4.803399	657.822553
1.282000	0.108203	0.047984	1.583927	-7.318940	-4.917840	656.576515
1.283000	0.146350	0.276865	0.943274	-7.128205	-4.994134	656.889346
1.284000	-0.006238	0.238719	2.687392	-7.357087	-5.032281	657.844786
1.285000	0.108203	0.124278	1.269132	-7.318940	-4.994134	658.456342
1.286000	0.222644	0.124278	1.422877	-7.433381	-4.727105	656.573231
1.287000	0.108203	0.467600	1.270425	-7.471528	-4.727105	657.668153
1.288000	0.489673	0.276865	1.903111	-7.395234	-4.803399	657.353645
1.289000	0.337085	0.238719	1.422381	-7.357087	-4.879693	657.988930
1.290000	0.108203	0.086131	2.050648	-7.318940	-4.765252	658.146923
1.291000	0.031909	0.009837	2.847480	-7.357087	-4.765252	657.991550
1.292000	0.298938	0.047984	1.893956	-7.318940	-4.917840	658.626487
1.293000	0.222644	0.353159	2.212705	-7.471528	-4.879693	658.781347
1.294000	0.146350	0.124278	2.370974	-7.395234	-4.917840	658.143813
1.295000	0.222644	0.391306	1.262128	-7.204499	-4.879693	658.319504
1.296000	0.146350	0.162425	1.268786	-7.318940	-5.108575	657.194065
1.297000	0.070056	-0.104604	1.727106	-7.090058	-4.917840	658.470020
1.298000	0.184497	0.124278	2.208301	-7.242646	-4.917840	657.992322
1.299000	0.298938	0.276865	1.732756	-7.242646	-4.917840	658.153101
1.300000	0.337085	0.124278	2.846338	-7.280793	-5.261163	657.213558
1.301000	0.108203	0.162425	1.588316	-7.204499	-5.146722	658.622439
1.302000	0.031909	0.353159	0.950610	-7.318940	-5.223016	658.630701
1.303000	0.222644	0.086131	1.101693	-7.013764	-5.375604	658.633015
1.304000	0.184497	0.429453	1.261781	-7.318940	-5.223016	658.787049
1.305000	0.222644	0.238719	1.736034	-7.433381	-4.879693	659.105086
1.306000	0.184497	0.124278	2.681680	-7.471528	-5.223016	658.795841
1.307000	0.375232	0.200572	1.890740	-7.433381	-5.184869	659.100221
1.308000	0.070056	0.162425	1.260308	-7.585969	-5.146722	659.419873
1.309000	-0.120679	0.047984	1.425477	-7.318940	-5.261163	658.149998
1.310000	-0.006238	0.391306	2.212194	-7.471528	-5.337457	658.478115
1.311000	0.146350	0.124278	1.429820	-7.738557	-5.146722	658.314655
1.312000	0.070056	-0.066457	1.582123	-7.547822	-5.108575	658.959487
1.313000	0.184497	-0.104604	1.591097	-7.585969	-5.337457	658.168707
1.314000	-0.082532	0.200572	2.047882	-7.433381	-5.261163	657.384207
1.315000	0.070056	0.162425	1.418654	-7.318940	-4.994134	658.170330
1.316000	0.070056	-0.028310	2.058614	-7.357087	-5.451898	658.950074
1.317000	0.184497	0.200572	2.048994	-7.318940	-5.108575	656.899405
1.318000	0.184497	0.276865	0.944071	-7.357087	-5.490045	657.860544
1.319000	0.108203	0.315012	2.217379	-7.318940	-5.337457	658.795841
1.320000	0.108203	0.391306	1.426589	-7.280793	-5.375604	658.003567
1.321000	0.146350	0.429453	0.634176	-7.395234	-5.299310	656.900564
1.322000	0.222644	0.276865	2.531889	-7.166352	-5.337457	658.173426
1.323000	0.146350	0.200572	1.110802	-7.280793	-5.375604	658.636585
1.324000	0.146350	0.162425	2.529920	-7.318940	-5.680780	659.269920
1.325000	0.184497	0.238719	1.575599	-7.395234	-5.299310	658.010910
1.326000	0.184497	0.047984	2.053248	-7.318940	-5.528192	659.434368
1.327000	0.184497	0.315012	2.051325	-7.280793	-5.413751	657.864630
1.328000	-0.082532	0.200572	2.683153	-7.318940	-5.566339	658.016105
1.329000	-0.158826	0.009837	0.636611	-7.242646	-5.642633	657.856519
1.330000	0.184497	0.200572	2.218852	-7.280793	-5.566339	656.589483
1.331000	0.260791	0.467600	2.367247	-7.242646	-5.795221	657.862174
1.332000	0.146350	0.124278	1.417977	-7.128205	-5.718927	659.118620
1.333000	0.260791	0.124278	2.053579	-7.509675	-5.795221	657.542658
1.334000	0.146350	0.391306	0.948294	-7.433381	-5.680780	658.337253
1.335000	-0.044385	0.086131	1.424635	-7.509675	-5.795221	658.178926
1.336000	0.260791	0.315012	2.519534	-7.471528	-5.833368	657.389408
1.337000	0.298938	0.276865	2.525846	-7.547822	-5.528192	657.372679
1.338000	0.222644	0.124278	0.480446	-7.395234	-5.642633	657.229187
1.339000	0.375232	0.238719	1.893671	-7.242646	-5.642633	657.541383
1.340000	0.260791	0.353159	1.743819	-7.509675	-5.566339	656.916507
1.341000	0.146350	0.009837	0.628495	-7.585969	-5.490045	658.336892
1.342000	0.070056	0.200572	2.054210	-7.433381	-5.490045	656.134640
1.343000	0.184497	0.315012	1.417796	-7.509675	-5.451898	656.764532
1.344000	0.146350	0.315012	2.219364	-7.280793	-5.451898	656.925299
1.345000	0.184497	0.200572	1.580304	-7.395234	-5.337457	657.233250
1.346000	0.222644	0.009837	2.208632	-7.166352	-5.566339	656.925949
1.347000	0.222644	0.276865	2.528281	-7.318940	-5.642633	657.074802
1.348000	0.222644	0.124278	1.106459	-7.242646	-5.528192	656.140005
1.349000	0.146350	0.124278	0.953541	-6.975617	-5.680780	656.604176
1.350000	0.222644	0.086131	1.425597	-6.975617	-5.718927	657.552124
1.351000	0.146350	0.200572	2.374071	-7.013764	-5.757074	657.237836
1.352000	0.146350	0.200572	1.579688	-7.051911	-5.947809	656.446030
1.353000	0.184497	0.162425	1.099274	-7.013764	-5.833368	656.923847
1.354000	0.298938	0.162425	0.952083	-7.090058	-5.795221	658.343567
1.355000	0.184497	0.124278	0.631876	-7.242646	-5.947809	656.450728
1.356000	0.146350	0.009837	0.480431	-7.128205	-5.947809	657.085030
1.357000	0.031909	0.047984	1.582438	-7.280793	-6.138543	657.878133
1.358000	-0.006238	0.238719	1.733087	-7.051911	-6.138543	658.033989
1.359000	-0.044385	0.009837	1.099905	-7.051911	-6.062250	656.782764
1.360000	0.222644	0.047984	0.949767	-7.318940	-5.909662	656.469595
1.361000	0.031909	0.238719	2.197223	-7.242646	-6.176690	656.769102
1.362000	0.260791	0.124278	1.892379	-7.242646	-6.024103	657.413532
1.363000	0.070056	0.315012	1.738965	-7.090058	-5.947809	657.729446
1.364000	0.222644	0.009837	1.740769	-7.128205	-6.062250	657.872772
1.365000	0.108203	0.200572	2.216252	-7.128205	-5.833368	656.615714
1.366000	0.260791	0.200572	1.892575	-7.242646	-5.985956	657.094314
1.367000	-0.082532	0.353159	1.261000	-6.937470	-5.909662	657.092718
1.368000	0.222644	0.200572	2.848938	-7.166352	-5.680780	657.091056
1.369000	0.031909	0.162425	2.367412	-7.242646	-5.947809	658.673058
1.370000	0.298938	0.047984	1.733087	-7.128205	-5.795221	657.400993
1.371000	0.146350	0.200572	2.217906	-6.975617	-5.718927	656.943516
1.372000	0.222644	0.353159	1.575180	-7.013764	-5.528192	658.195724
1.373000	0.146350	0.238719	1.429551	-6.975617	-5.604486	656.937473
1.374000	0.184497	0.276865	1.576111	-6.899323	-5.528192	656.933759
1.375000	0.070056	0.315012	1.902661	-6.899323	-5.757074	658.030259
1.376000	0.108203	0.238719	1.423343	-6.975617	-5.718927	657.558980
1.377000	0.222644	0.238719	0.946821	-6.861176	-5.795221	658.820752
1.378000	0.146350	-0.066457	2.218071	-6.823029	-5.795221	657.403140
1.379000	0.222644	0.315012	0.947513	-6.937470	-5.757074	657.101980
1.380000	-0.006238	0.200572	2.052736	-7.090058	-5.985956	656.309355
1.381000	0.222644	0.276865	1.269644	-6.823029	-5.871515	655.682911
1.382000	0.070056	0.009837	0.318223	-6.746735	-6.329278	658.047504
