BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
Samples (#):	6000	6000	6000	6000	6000	6000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2749	2749	2749	0	0	0
Contact period end (sample #):	4741	4741	4741	3520	3520	3520
Contact period start time (s):	2.749000	2.749000	2.749000	0.000000	0.000000	0.000000
Contact period end time (s):	4.741000	4.741000	4.741000	3.520000	3.520000	3.520000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	800.000000	800.000000	800.000000	800.000000	800.000000	800.000000
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	Oct 23, 2024  11:27:10
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
3.726000	-4.118433	22.144677	1122.494766	0.348121	0.166264	4.058397
3.727000	-4.347315	20.962121	1121.696747	0.500709	0.356998	2.327754
3.728000	-4.538050	20.122888	1118.861160	0.424415	0.509586	3.736460
3.729000	-4.576197	19.436242	1116.496796	0.081092	0.356998	2.012293
3.730000	-5.033961	18.406274	1115.392487	0.233680	0.395145	3.415963
3.731000	-5.186549	18.368127	1113.807785	0.271827	0.433292	3.115626
3.732000	-5.224696	17.681481	1112.715652	0.348121	0.395145	2.628091
3.733000	-5.606165	17.185571	1110.028473	0.271827	0.356998	2.491576
3.734000	-5.453578	17.109277	1106.075027	0.271827	0.547733	4.209031
3.735000	-5.453578	17.147424	1104.030197	0.348121	0.242558	2.322222
3.736000	-5.720606	17.223718	1101.028564	0.271827	0.280704	4.223179
3.737000	-5.606165	17.147424	1098.340179	0.348121	0.547733	2.951819
3.738000	-5.606165	17.147424	1094.095703	0.500709	0.738468	3.581065
3.739000	-5.606165	17.223718	1090.615715	0.309974	0.585880	2.950828
3.740000	-5.606165	17.643334	1086.981369	0.386268	0.585880	3.100837
3.741000	-5.415431	17.338159	1083.024712	0.195533	0.395145	3.265649
3.742000	-5.529871	17.719628	1078.618591	0.233680	0.547733	2.480513
3.743000	-5.491724	17.910363	1072.777077	0.500709	0.433292	0.910271
3.744000	-4.995814	17.986657	1068.522675	0.424415	0.509586	4.361820
3.745000	-4.957667	17.834069	1063.469711	0.233680	0.509586	3.109309
3.746000	-4.957667	18.558862	1060.794655	0.348121	0.624027	2.327594
3.747000	-4.271021	18.787744	1054.955589	0.233680	0.395145	3.890354
3.748000	-4.118433	18.597009	1050.996605	0.348121	0.280704	3.262723
3.749000	-4.003993	18.749597	1046.265747	0.309974	0.280704	2.950363
3.750000	-3.546229	18.978478	1042.152016	0.500709	0.700321	4.528743
3.751000	-3.088465	19.016625	1037.116035	0.233680	0.395145	2.956345
3.752000	-2.821436	18.940331	1032.860077	0.424415	0.318851	3.582550
3.753000	-2.325525	19.245507	1027.321289	0.309974	0.356998	2.644670
3.754000	-1.753321	19.092919	1024.491028	0.386268	0.585880	3.106543
3.755000	-1.371851	19.207360	1018.818451	0.348121	0.433292	3.418073
3.756000	-1.028529	18.978478	1016.913055	0.309974	0.433292	2.163117
3.757000	-0.380030	19.092919	1010.924461	0.424415	0.356998	2.782785
3.758000	-0.113001	19.016625	1007.613350	0.271827	0.471439	3.568577
3.759000	0.344762	19.016625	1003.345612	0.386268	0.471439	3.582725
3.760000	0.535497	18.825891	999.709282	0.386268	0.204411	2.957830
3.761000	1.183996	18.825891	995.922356	0.271827	0.433292	3.731874
3.762000	1.527318	18.406274	992.131912	0.462562	0.433292	2.169928
3.763000	1.718053	18.597009	989.764893	0.348121	0.433292	2.008087
3.764000	2.099523	18.177392	986.130783	0.309974	0.280704	2.481183
3.765000	2.480993	17.872216	982.507484	0.309974	0.471439	3.569682
3.766000	3.053197	17.567040	979.981369	0.309974	0.356998	2.165722
3.767000	3.205785	17.490746	976.822639	0.424415	0.509586	1.539707
3.768000	3.510961	17.261865	973.499947	0.157386	0.395145	3.893585
3.769000	3.625401	16.804101	972.556381	0.309974	0.471439	2.628716
3.770000	4.273900	16.460778	970.343689	0.348121	0.585880	2.632472
3.771000	4.273900	16.041162	966.865341	0.271827	0.395145	4.214897
3.772000	4.693517	15.621545	963.554848	0.271827	0.624027	3.257017
3.773000	5.074986	15.430810	960.712555	0.424415	0.509586	3.419849
3.774000	5.151280	14.934899	956.756950	0.386268	0.242558	2.791052
3.775000	5.151280	14.438989	956.447952	0.386268	0.433292	3.111244
3.776000	5.380162	13.943078	951.713013	0.386268	0.356998	3.103778
3.777000	5.914220	13.485314	950.127220	0.348121	0.356998	2.788797
3.778000	5.609044	12.760522	946.963318	0.309974	0.471439	2.947598
3.779000	6.066808	12.531640	945.224869	0.233680	0.395145	2.797574
3.780000	6.219396	11.921288	941.444397	0.348121	0.242558	3.270525
3.781000	6.371984	11.349084	939.698631	0.386268	0.356998	2.786717
3.782000	6.410131	10.853173	937.491013	0.348121	0.318851	3.421959
3.783000	6.524571	10.242822	934.165192	0.309974	0.318851	2.940931
3.784000	6.677159	9.746912	931.166306	0.271827	0.471439	2.946607
3.785000	6.753453	9.251001	929.750923	0.119239	0.471439	2.789147
3.786000	6.791600	8.793238	927.372345	0.309974	0.280704	3.264819
3.787000	6.715306	8.106592	923.899292	0.233680	0.318851	2.947438
3.788000	6.524571	7.915857	922.628426	0.309974	0.204410	3.581095
3.789000	6.791600	7.381800	918.370453	0.424415	0.471439	3.574908
3.790000	6.639012	6.885889	916.787743	0.386268	0.509586	3.109934
3.791000	6.867894	6.504419	914.725708	0.424415	0.280704	2.791913
3.792000	6.600865	6.161096	911.882736	0.271827	0.509586	3.890529
3.793000	6.371984	5.665185	909.515419	0.119239	0.280704	2.791883
3.794000	6.257543	5.398157	907.456604	0.081092	0.089970	2.937670
3.795000	6.066808	5.016687	904.297424	0.424415	0.395145	2.642064
3.796000	6.219396	4.558924	903.513123	0.157386	0.395145	2.948223
3.797000	5.723485	4.215601	900.030708	0.081092	0.166263	3.413037
3.798000	5.685338	3.757837	898.132690	0.195533	0.433292	2.630346
3.799000	5.494604	3.376368	894.507065	0.309974	0.509586	2.947598
3.800000	5.609044	2.994898	893.860405	0.386268	0.471439	2.003371
3.801000	5.227575	2.346399	890.554359	0.348121	0.204410	2.949548
3.802000	5.265722	2.041224	888.650429	0.309974	0.395145	3.727828
3.803000	4.846105	1.850489	885.488838	0.309974	0.318851	3.730433
3.804000	4.846105	1.278284	883.112778	0.462562	0.242557	2.951149
3.805000	4.884252	0.706079	880.112732	0.195533	0.280704	3.895070
3.806000	4.617223	0.591639	877.744240	0.004798	0.166263	3.416283
3.807000	4.502782	0.210169	876.001343	0.577003	0.242557	2.799365
3.808000	4.502782	-0.362036	871.424431	0.424415	0.204410	2.009527
3.809000	4.006872	-0.629065	868.270798	0.424415	0.547733	3.424885
3.810000	3.968725	-0.972387	866.048218	0.309974	0.204410	2.790427
3.811000	4.083166	-1.353857	865.256607	0.309974	0.471439	3.100502
3.812000	3.587255	-1.582739	861.147324	0.386268	0.280704	2.946927
3.813000	3.892431	-1.964209	858.622139	0.233680	0.356998	3.734319
3.814000	3.816137	-2.116796	854.989082	0.233680	0.356998	2.942562
3.815000	3.625402	-2.421972	853.551392	0.119239	0.471439	2.158560
3.816000	3.510961	-2.803442	850.723618	0.348121	0.356998	2.154690
3.817000	3.587255	-3.108618	847.549484	0.386268	0.395145	2.627596
3.818000	3.549108	-3.413794	845.498230	0.233680	0.509586	3.574908
3.819000	3.396520	-3.680822	842.344543	0.348121	0.204410	3.414012
3.820000	3.282079	-3.947851	839.013779	0.615150	0.395145	2.314740
3.821000	3.320226	-3.985998	836.805161	0.233680	0.280704	2.475797
3.822000	3.205785	-4.291174	834.917511	0.157386	0.395145	3.249215
3.823000	3.205785	-4.481909	832.077904	0.042945	0.509586	3.109919
3.824000	2.976903	-5.130407	828.908104	0.233680	0.585880	2.946607
3.825000	2.824316	-5.092260	828.119942	0.309974	0.280704	2.636183
3.826000	2.786169	-5.359289	823.537926	0.538856	0.318851	2.937175
3.827000	2.748022	-5.359289	822.430244	0.119239	0.356998	4.204665
3.828000	2.786169	-5.626318	818.790443	0.042945	0.433292	1.986937
3.829000	2.671728	-5.969641	815.790436	0.271827	0.280704	2.797444
3.830000	2.557287	-5.931494	814.214165	0.348121	0.509586	4.045209
3.831000	2.061376	-6.351110	812.777748	0.233680	0.166263	2.631002
3.832000	2.137670	-6.160376	808.997963	0.233680	0.433292	3.572463
3.833000	1.946935	-6.236670	806.953415	0.157386	0.433292	2.940931
3.834000	2.290258	-6.274817	802.676773	0.271827	0.318851	3.735340
3.835000	1.985082	-6.656286	800.772682	0.157386	0.318851	2.776294
3.836000	1.641759	-6.732580	798.571388	0.195533	0.204410	3.730753
3.837000	1.565465	-6.694433	793.971054	0.309974	0.395145	2.938661
3.838000	1.451025	-6.465551	793.811440	0.157386	0.128116	3.576029
3.839000	1.451025	-6.770727	789.398933	0.348121	0.280704	3.262053
3.840000	1.107702	-6.732580	787.816811	0.309974	0.433292	2.947758
3.841000	1.222143	-6.732580	786.072464	0.271827	0.356998	4.675300
3.842000	1.069555	-6.961462	782.596771	0.233680	0.356998	3.251646
3.843000	1.031408	-6.923315	780.068985	0.271827	0.471439	2.634583
3.844000	1.069555	-7.075903	775.488762	0.309974	0.318851	3.089279
3.845000	1.145849	-6.999609	774.541634	0.538856	0.280704	3.417883
3.846000	0.993261	-7.228491	772.482872	0.233680	0.433292	4.045719
3.847000	1.260290	-7.228491	769.490074	0.271827	0.318851	2.165547
3.848000	0.955114	-7.495520	767.108543	0.119239	0.318851	2.005801
3.849000	1.031408	-7.190344	763.801476	0.348121	0.280704	2.157905
3.850000	1.069555	-7.571814	762.220055	0.157386	0.662174	3.097911
3.851000	0.916967	-7.686255	759.368759	0.424415	0.166263	2.002045
3.852000	0.802526	-7.800695	757.946106	0.119239	0.471439	2.784096
3.853000	0.993261	-7.800695	756.678787	0.271827	0.166263	2.949548
3.854000	1.298437	-8.258459	753.213150	0.386268	0.318851	3.257337
3.855000	0.993261	-8.601781	750.205643	0.309974	0.280704	3.725877
3.856000	1.107702	-8.563634	748.476425	0.386268	0.318851	2.619459
3.857000	1.183995	-9.059545	746.248405	0.309974	0.166263	2.629371
3.858000	1.222143	-9.059545	743.570496	0.271827	0.204410	2.946767
3.859000	1.222142	-9.593603	742.940216	0.348121	0.547733	2.312630
3.860000	1.260290	-9.517309	741.197701	0.271827	0.166263	2.780355
3.861000	1.336584	-9.746191	739.151611	0.424415	0.624027	4.191971
3.862000	1.298437	-10.013219	735.675499	0.119239	0.433292	3.100837
3.863000	1.451025	-10.203954	734.253349	0.157386	0.280704	1.531905
3.864000	1.260289	-10.356542	733.778419	0.119239	0.509586	2.937175
3.865000	1.489172	-10.661718	730.933891	0.233680	0.280704	3.889699
3.866000	1.222142	-10.814306	728.879662	0.424415	0.471439	2.789962
3.867000	1.832494	-11.005041	727.145966	0.271827	-0.138912	1.994114
3.868000	1.565465	-11.386510	724.619125	0.233680	0.471439	2.315236
3.869000	1.641759	-11.577245	723.985252	0.081092	0.242557	3.564341
3.870000	1.756200	-11.844274	722.090340	0.348121	0.204410	3.420009
3.871000	1.641759	-12.073156	719.247093	0.233680	0.280704	3.723766
3.872000	1.946935	-12.149450	717.350517	0.195533	0.395145	3.411566
3.873000	1.679906	-12.454626	716.401573	0.309974	0.624027	3.103603
3.874000	2.175817	-12.530920	713.725594	0.348121	0.242557	3.420854
3.875000	2.023229	-12.645360	713.082466	0.500709	0.547733	3.563206
3.876000	2.442846	-12.836095	710.709381	-0.071496	0.166263	3.094841
3.877000	2.366552	-12.721654	709.288170	0.157386	0.433292	3.254411
3.878000	2.252111	-13.026830	708.030281	0.195533	0.433292	2.939445
3.879000	2.442846	-13.255712	705.820404	0.271827	0.395145	2.614743
3.880000	2.557287	-13.179418	703.604286	0.233680	0.356998	1.990373
3.881000	2.709875	-13.560888	702.805672	0.157386	0.471439	2.155300
3.882000	2.480993	-13.522741	701.856567	0.233680	0.280704	1.835968
3.883000	2.862463	-13.179418	699.026039	0.500709	0.585880	3.882217
3.884000	2.709875	-13.713476	697.282524	0.271827	0.471439	4.203995
3.885000	3.129491	-13.713476	696.015877	0.042945	0.242557	3.254571
3.886000	2.786169	-13.904211	693.815605	0.233680	0.738468	2.466029
3.887000	2.938756	-13.599035	691.753067	0.386268	0.242557	3.890499
3.888000	3.053197	-13.904211	691.290352	0.195533	0.509586	2.937830
3.889000	2.976903	-13.446447	689.389893	0.233680	0.509586	3.098696
3.890000	3.129491	-13.980505	687.969994	0.309974	0.433292	3.410096
3.891000	3.091344	-13.789770	686.858833	0.119239	0.356998	2.152259
3.892000	3.396520	-14.018651	685.911392	0.309974	0.280704	3.415643
3.893000	3.015050	-13.827917	684.798653	0.271827	0.585880	3.096616
3.894000	3.091344	-14.056798	682.443924	0.424415	0.280704	3.247264
3.895000	3.129491	-13.980505	680.702675	0.233680	0.280704	3.729283
3.896000	3.320226	-14.133092	679.428215	0.271827	0.280704	2.629356
3.897000	3.587255	-14.094945	677.697090	0.119239	0.395145	2.466860
3.898000	3.320226	-14.056798	676.910233	0.195533	0.318851	3.415628
3.899000	3.549108	-13.980505	675.008308	0.348121	0.051822	2.783440
3.900000	2.976903	-13.866064	675.327774	0.157386	0.433292	2.783105
3.901000	3.739843	-14.018651	672.166504	0.271827	0.395145	2.623840
3.902000	3.358373	-13.827917	671.844795	0.233680	0.471439	3.408001
3.903000	3.701696	-13.942358	669.644104	0.386268	0.356998	4.367351
3.904000	3.777990	-13.980505	668.222672	0.004798	0.395145	3.724232
3.905000	3.587255	-13.904211	666.160362	0.309974	0.433292	2.785551
3.906000	3.930578	-13.866064	667.430252	0.081092	0.356998	2.942882
3.907000	3.739843	-14.209386	664.585594	0.386268	0.356998	2.004331
3.908000	3.968725	-14.056798	664.424629	0.081092	0.318851	3.726212
3.909000	3.854284	-13.980505	663.167900	0.386268	0.509586	2.309864
3.910000	4.159460	-14.018651	661.748962	0.119239	0.166263	2.315396
3.911000	3.816137	-13.789770	661.266647	0.233680	0.547733	2.152214
3.912000	4.273901	-13.942358	661.270378	0.004798	0.356998	2.303213
3.913000	4.235754	-14.094945	658.741127	0.309974	0.395145	2.626940
3.914000	4.045018	-13.713476	658.266449	0.233680	0.280704	2.940436
3.915000	4.312047	-13.904211	658.894485	0.386268	0.585880	1.832707
3.916000	4.121312	-13.751623	657.317955	0.233680	0.356998	3.568882
3.917000	4.540929	-13.789770	655.900322	0.081092	0.204410	3.100837
3.918000	4.502782	-13.446447	655.896599	0.081092	0.433292	2.465549
3.919000	4.807958	-13.599035	654.629158	0.386268	0.242557	2.628091
3.920000	4.540929	-13.599035	655.106544	0.157386	0.318851	3.562390
3.921000	4.579076	-13.637182	655.097961	0.309974	0.395145	2.476627
3.922000	4.617223	-13.637182	654.782326	-0.033349	0.356998	3.571808
3.923000	4.502782	-13.713476	654.935135	0.386268	0.280704	2.150423
3.924000	4.769811	-13.827917	654.946304	-0.033349	0.280704	2.461998
3.925000	4.273900	-13.942358	653.193871	0.424415	0.547733	2.627580
3.926000	4.693517	-13.980505	653.206879	0.233680	0.204410	2.466875
3.927000	4.617223	-13.980505	654.150627	0.271827	0.166263	2.466364
3.928000	4.655370	-14.209386	654.465439	0.042945	0.356998	2.316676
3.929000	4.693517	-14.361974	655.241035	0.233680	0.013675	3.728978
3.930000	4.540929	-14.552709	654.460045	0.081092	0.471439	3.255562
3.931000	4.731664	-14.781591	655.247116	0.309974	-0.062618	4.043944
3.932000	4.502782	-14.476415	655.560257	0.462562	0.166263	1.677677
3.933000	4.884252	-14.819738	655.718857	0.233680	0.395145	1.997839
3.934000	4.769811	-14.819738	657.294785	0.309974	0.318851	2.468315
3.935000	5.036840	-14.972326	657.448700	0.386268	0.395145	2.140686
3.936000	4.807958	-14.819738	657.609390	0.424415	0.356998	1.676687
3.937000	4.884252	-15.010473	657.448158	0.233680	0.318851	2.939781
3.938000	5.113134	-15.010473	658.862839	0.348121	0.471439	3.726867
3.939000	4.998693	-15.239355	659.660774	0.348121	0.318851	2.466860
3.940000	5.265722	-15.353796	660.120033	0.157386	0.471439	2.941731
3.941000	5.189428	-15.086767	659.334763	0.309974	0.471439	2.623215
3.942000	5.418310	-14.972326	660.447998	0.195533	0.204410	3.411086
3.943000	5.074987	-15.048620	662.017418	0.424415	0.318851	1.839679
3.944000	5.265722	-15.163061	662.179947	0.386268	0.166263	2.309864
3.945000	5.570898	-15.544530	661.859253	0.119239	0.547733	1.997184
3.946000	5.342016	-15.468236	663.600945	0.386268	0.318851	3.400184
3.947000	5.723485	-15.544530	664.221092	0.119239	0.242557	3.259127
3.948000	5.456457	-15.506383	665.329948	0.348121	0.318851	3.727027
3.949000	5.799779	-15.468236	665.807281	0.004798	0.089969	2.787837
3.950000	5.494604	-15.735265	666.443535	0.386268	0.280704	2.310519
3.951000	5.723485	-15.315649	668.015732	0.042945	0.356998	3.100837
3.952000	5.380163	-15.658971	667.692780	0.348121	0.662174	3.106703
3.953000	5.418310	-15.430089	670.221039	0.195533	0.242557	2.629706
3.954000	5.532751	-15.735265	671.324661	0.309974	0.356998	1.672801
3.955000	5.036840	-15.163061	671.801186	0.309974	0.280704	2.781490
3.956000	5.227575	-15.582677	673.525307	0.348121	0.318851	2.783776
3.957000	4.655370	-15.391943	674.000328	0.309974	0.471439	2.948413
3.958000	5.151281	-15.468236	675.260147	0.119239	0.166263	3.403109
3.959000	4.540929	-15.353796	676.841606	0.424415	0.662174	2.308249
3.960000	4.731664	-15.544530	676.836746	0.233680	0.547733	2.147993
3.961000	4.502782	-15.315649	678.737206	0.309974	0.433292	2.939125
3.962000	4.350194	-15.239355	682.195877	0.195533	0.395145	3.889539
3.963000	4.312047	-15.239355	683.304878	0.195533	0.356998	1.674417
3.964000	3.701696	-15.163061	685.045456	0.462562	0.280704	3.413502
3.965000	4.083165	-15.124914	686.146141	0.004798	0.318851	2.624000
3.966000	3.434667	-15.124914	687.415489	0.462562	0.318851	3.411246
3.967000	4.045018	-14.934179	689.618195	0.233680	0.242557	1.356365
3.968000	3.549108	-15.048620	690.416313	0.386268	0.318851	3.096106
3.969000	3.549108	-14.743444	691.667030	0.042945	0.395145	2.317171
3.970000	3.243932	-14.857885	692.764557	0.386268	0.433292	3.878636
3.971000	3.205785	-14.400121	695.924339	0.195533	0.471439	1.364007
3.972000	3.282079	-14.781591	696.713219	0.195533	0.433292	2.630186
3.973000	2.824315	-14.209386	697.974838	0.157386	0.471439	2.473846
3.974000	3.396520	-14.209386	699.868324	0.157386	0.395145	3.246304
3.975000	2.862462	-13.942358	701.601265	0.348121	0.471439	3.882217
3.976000	3.243932	-13.675329	702.547783	0.157386	0.395145	3.570192
3.977000	2.595433	-13.484594	705.704704	0.271827	0.204410	2.309209
3.978000	2.671727	-12.759801	705.698219	0.348121	0.395145	2.143612
3.979000	2.519140	-12.454626	708.848099	0.309974	0.433292	1.842170
3.980000	2.366552	-11.615392	708.219681	0.386268	-0.062618	1.680123
3.981000	2.290258	-11.539098	709.474762	0.462562	0.471439	2.782945
3.982000	1.908788	-10.776159	711.530174	0.271827	0.318851	2.157410
3.983000	2.023229	-10.013220	712.784485	0.004798	0.433292	2.472071
3.984000	1.451024	-9.441015	713.884758	0.157386	0.242557	2.781170
3.985000	1.756200	-8.678076	715.313110	0.119239	0.547733	2.470295
3.986000	1.260289	-8.220312	716.723595	0.309974	0.433292	2.926767
3.987000	1.222142	-7.495520	718.298737	0.386268	0.395145	3.889859
3.988000	0.459203	-7.075903	719.872574	0.309974	0.204410	3.261063
3.989000	0.840673	-6.236670	721.449615	0.233680	0.356998	3.572638
3.990000	0.344762	-5.855200	724.599876	0.386268	0.433292	3.893295
3.991000	0.001439	-5.206701	724.275482	0.195533	0.318851	4.358879
3.992000	0.001439	-5.092260	725.545090	0.233680	0.395145	1.519227
3.993000	-0.608912	-4.329321	725.060997	0.271827	0.356998	2.616693
3.994000	-0.570765	-3.795263	727.583939	0.157386	0.395145	3.252636
3.995000	-1.104823	-3.375647	729.784569	-0.033349	0.356998	2.308554
3.996000	-1.257411	-3.184912	731.360649	0.271827	0.547733	2.005146
3.997000	-1.753321	-2.460119	732.469170	0.119239	0.166263	3.721816
3.998000	-1.905909	-2.116796	736.554840	0.309974	0.242557	2.461488
3.999000	-2.325526	-2.116796	737.660316	0.348121	0.242557	2.155635
4.000000	-2.668849	-1.239416	738.604408	0.309974	0.280704	3.881402
4.001000	-3.126612	-0.934240	741.284752	0.309974	0.242557	3.572143
4.002000	-3.393641	-0.514624	743.015091	0.386268	0.166263	3.259463
4.003000	-3.698817	-0.629065	745.375648	0.119239	0.471439	2.148648
4.004000	-4.003993	-0.018713	748.068611	0.348121	0.433292	2.779220
4.005000	-4.423609	0.286463	749.944016	0.271827	0.318851	3.726867
4.006000	-4.995814	0.667933	752.949265	-0.147790	0.242557	3.415003
4.007000	-5.148402	0.782373	754.364510	0.157386	0.471439	1.523608
4.008000	-5.529871	1.163843	757.043236	0.157386	0.280704	4.353523
4.009000	-5.835047	1.392725	757.979675	0.424415	0.395145	2.629211
4.010000	-6.292811	2.155664	759.079765	0.386268	0.356998	3.725382
4.011000	-6.483546	2.270105	762.080147	0.424415	0.356998	3.091915
4.012000	-6.941309	2.460840	762.864433	0.386268	0.128116	1.989222
4.013000	-7.170191	2.956751	765.859833	0.271827	0.318851	2.313795
4.014000	-7.513514	3.223780	766.957443	0.271827	0.585880	2.155635
4.015000	-7.742396	3.719690	769.315903	0.271827	0.318851	2.935735
4.016000	-7.856837	4.101159	771.369156	0.271827	0.433292	2.628076
4.017000	-8.314600	4.711512	774.052460	0.195533	0.356998	3.882697
4.018000	-8.467188	5.283716	776.732857	0.348121	0.356998	3.101987
4.019000	-9.039393	5.398157	777.830803	0.233680	0.318851	2.143117
4.020000	-9.420863	5.970362	779.251259	0.233680	0.395145	1.678508
4.021000	-9.649745	6.199244	781.293571	0.042945	0.166263	2.946447
4.022000	-10.221949	6.695154	783.656441	0.119239	0.471439	1.832242
4.023000	-10.374537	7.152918	784.765602	0.271827	0.433292	2.939125
4.024000	-10.527125	7.534388	786.027428	0.271827	0.356998	3.572958
4.025000	-11.099330	8.030298	787.277336	0.386268	0.356998	2.305148
4.026000	-11.442653	8.526209	790.905891	0.309974	0.318851	2.465549
4.027000	-11.785975	8.945826	791.854355	0.195533	0.280704	2.780035
4.028000	-12.281886	9.327295	793.265488	0.424415	0.318851	4.046199
4.029000	-12.739650	9.670618	794.834236	0.348121	0.509586	2.781840
4.030000	-13.044826	10.280970	796.407127	0.386268	0.356998	1.832867
