BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
2.856000	0.114441	0.285503	0.894931	-2.056099	4.484789	-1.257770
2.857000	0.190735	-0.057820	0.741082	-2.170539	4.217760	-4.099708
2.858000	-0.038147	0.247356	1.056823	-2.094246	3.454820	-1.743034
2.859000	-0.152588	-0.095967	1.052750	-1.712776	2.424852	-2.362048
2.860000	0.152588	0.094768	0.109357	-1.102424	1.547472	-1.110132
2.861000	0.190735	0.094768	1.200963	-0.339485	0.631944	-0.478554
2.862000	0.038147	-0.019673	1.373407	0.614190	-0.550612	-0.327046
2.863000	0.114441	-0.019673	0.739262	1.453423	-1.275404	0.931187
2.864000	0.000000	0.094768	-0.363887	2.101921	-2.152785	0.002579
2.865000	-0.152588	0.285503	0.900312	2.368950	-2.572401	1.569910
2.866000	0.038147	0.056621	0.424979	2.101921	-3.106459	1.898865
2.867000	0.038147	0.132915	1.059423	1.491570	-3.411635	2.207629
2.868000	-0.152588	0.094768	0.747048	0.995659	-3.144606	3.475729
2.869000	0.076294	0.056621	0.272526	0.652336	-2.801283	1.747341
2.870000	0.038147	0.018474	1.058462	0.156426	-2.419814	4.272172
2.871000	0.114441	-0.057820	0.581790	-0.110603	-1.847609	4.574110
2.872000	0.228882	-0.057820	0.736316	-0.415779	-0.665053	6.785446
2.873000	0.038147	-0.019673	0.894600	-1.216865	-0.092848	4.893556
2.874000	0.267029	0.094768	1.057950	-1.750923	0.479356	4.418654
2.875000	0.152588	0.171062	0.737639	-2.017952	0.975267	4.738496
2.876000	0.114441	0.056621	0.425429	-1.903511	1.394884	3.787427
2.877000	0.114441	0.018474	0.907648	-2.017952	1.661913	3.635469
2.878000	0.000000	-0.057820	0.739774	-2.056099	1.623766	2.993689
2.879000	0.038147	0.056621	0.903243	-1.789070	1.623766	4.096557
2.880000	0.190735	0.171062	0.262591	-0.987983	1.280443	3.613563
2.881000	-0.076294	0.018474	-0.833766	-0.339485	1.051561	5.345707
2.882000	0.038147	0.094768	1.527437	0.385308	0.631944	1.728431
2.883000	0.038147	0.132915	-0.685491	1.033806	0.250475	3.763662
2.884000	0.038147	0.171062	0.901770	1.453423	-0.054701	2.831313
2.885000	-0.038147	0.209209	0.901936	1.720452	-0.321730	3.144329
2.886000	0.000000	0.132915	0.424137	2.140068	-0.359877	3.613684
2.887000	0.038147	0.171062	0.424467	1.987481	-0.588759	3.913381
2.888000	0.190735	0.132915	0.580317	2.292656	-0.321730	1.565514
2.889000	-0.038147	0.132915	-0.522999	2.101921	-0.359877	2.667057
2.890000	0.076294	0.094768	-0.203003	1.682305	0.021593	2.673533
2.891000	0.152588	0.171062	0.902612	1.453423	0.097887	2.034489
2.892000	0.038147	-0.019673	-0.050054	0.957512	0.555650	1.259921
2.893000	0.267029	0.094768	0.579009	0.537896	0.860826	0.772181
2.894000	0.152588	0.171062	0.899847	0.156426	1.356737	-0.475469
2.895000	0.000000	0.094768	0.109869	-0.186897	1.433031	-0.798571
2.896000	0.038147	0.056621	1.370191	-0.606514	1.967088	-1.119724
2.897000	0.038147	0.018474	1.215934	-0.759101	1.928941	0.628474
2.898000	-0.038147	0.018474	1.202602	-0.606514	1.890794	-0.014296
2.899000	0.114441	0.171062	0.744975	-0.720955	1.738206	0.935783
2.900000	0.076294	0.094768	0.742193	-0.530220	1.166002	2.194815
2.901000	0.076294	0.285503	1.221977	-0.263191	0.975267	-0.017031
2.902000	0.343323	0.171062	-0.366984	-0.072456	0.860826	2.517423
2.903000	0.152588	0.018474	-0.209061	0.041985	0.136034	0.463516
2.904000	-0.038147	0.094768	-0.833270	0.423455	0.021593	1.404718
2.905000	-0.038147	0.018474	-0.048746	0.385308	-0.245436	3.772249
2.906000	0.114441	-0.172261	-1.156362	0.728630	-0.893935	2.986533
2.907000	0.152588	0.018474	1.366402	0.804924	-0.932082	3.454738
2.908000	0.076294	-0.095967	0.267460	0.843071	-0.932082	2.823001
2.909000	0.114441	-0.057820	0.416336	0.690483	-1.160963	3.126424
2.910000	0.000000	-0.057820	-0.522548	0.766777	-0.817641	2.515182
2.911000	0.000000	0.094768	0.577205	0.385308	-0.970229	1.887712
2.912000	0.190735	0.094768	0.266830	0.156426	-0.741347	2.193230
2.913000	-0.076294	0.209209	0.746267	-0.148750	-0.283583	3.147194
2.914000	0.267029	0.018474	1.056477	-0.301338	0.097887	2.988873
2.915000	0.076294	-0.019673	-0.050731	-0.301338	0.364915	4.400665
2.916000	0.114441	0.056621	1.051953	-0.606514	0.441209	3.303679
2.917000	0.152588	-0.019673	1.060250	-0.568367	0.822679	3.154981
2.918000	0.114441	0.056621	1.370760	-0.453926	0.975267	2.511541
2.919000	0.267029	-0.019673	-0.522818	-0.453926	0.708238	3.144924
2.920000	0.038147	0.094768	0.420229	-0.263191	0.898973	2.989369
2.921000	0.000000	0.209209	0.424137	-0.148750	0.822679	3.621395
2.922000	-0.114441	0.171062	0.901936	0.003838	0.860826	3.461025
2.923000	0.076294	0.018474	0.742705	-0.110603	0.441209	2.987783
2.924000	0.076294	0.171062	0.741863	0.270867	0.326769	3.289385
2.925000	0.114441	0.056621	1.220789	0.537896	0.174181	2.192925
2.926000	0.228882	0.018474	0.112288	0.843071	0.326769	3.921268
2.927000	0.076294	0.056621	0.580482	0.843071	0.212328	4.551374
2.928000	0.076294	0.094768	0.263598	0.881218	0.212328	3.295938
2.929000	-0.076294	-0.019673	-0.366984	1.033806	0.136034	2.188689
2.930000	0.000000	0.094768	1.218534	0.690483	0.326769	1.722465
2.931000	0.000000	-0.134114	0.583925	1.033806	0.097887	2.036090
2.932000	0.114441	0.094768	0.732604	0.728630	0.212328	1.401792
2.933000	-0.114441	0.018474	0.578844	0.766777	0.479356	0.929991
2.934000	0.000000	-0.019673	-0.047965	0.385308	0.479356	0.934037
2.935000	-0.076294	-0.095967	-0.525253	0.194573	0.479356	0.143750
2.936000	-0.076294	0.171062	0.101391	0.156426	0.784532	0.456705
2.937000	0.152588	-0.095967	-0.211315	-0.186897	0.898973	-0.328401
2.938000	-0.190735	-0.057820	0.735520	-0.110603	0.708238	-0.793825
2.939000	0.038147	0.132915	0.107615	-0.186897	0.746385	0.931751
2.940000	-0.190735	0.094768	-0.050550	-0.186897	0.670091	0.140299
2.941000	0.038147	-0.057820	0.421371	-0.148750	0.517503	0.294864
2.942000	-0.076294	0.361796	0.735535	-0.034309	0.631944	1.405503
2.943000	0.038147	0.018474	-0.361272	-0.034309	0.517503	0.930807
2.944000	0.000000	0.056621	0.424648	0.041985	0.364915	2.030048
2.945000	0.000000	0.171062	1.528294	0.232720	0.136034	1.088267
2.946000	-0.152588	0.132915	2.319580	0.347161	0.059740	3.607772
2.947000	0.076294	0.094768	0.899681	0.385308	-0.130995	3.765103
2.948000	-0.076294	0.094768	0.739097	0.347161	-0.245436	2.346004
2.949000	0.076294	0.171062	0.582121	0.347161	-0.092848	2.185268
2.950000	0.076294	-0.019673	-0.050731	0.309014	-0.474318	2.029103
2.951000	-0.190735	0.056621	1.526490	0.652336	-0.130995	2.195515
2.952000	0.000000	0.094768	0.271399	0.309014	-0.169142	2.350080
2.953000	-0.114441	0.056621	1.051803	0.270867	-0.169142	1.876969
2.954000	-0.076294	0.094768	0.737008	0.003838	-0.054701	2.203127
2.955000	-0.076294	0.094768	1.059485	-0.072456	0.212328	1.877129
2.956000	-0.190735	-0.019673	0.435546	-0.072456	0.212328	2.819565
2.957000	0.190735	0.247356	0.262591	-0.225044	0.479356	2.356732
2.958000	0.038147	0.209209	-0.679509	-0.110603	0.593797	1.556792
2.959000	-0.038147	0.132915	-0.370727	0.156426	0.441209	2.977521
2.960000	0.152588	0.056621	-0.521510	-0.072456	0.517503	1.878089
2.961000	0.000000	0.018474	-0.053843	-0.110603	0.479356	2.504280
2.962000	0.000000	0.209209	-0.359468	0.232720	0.708238	4.388817
2.963000	0.038147	0.018474	0.112469	-0.072456	0.403062	1.726160
2.964000	0.076294	0.018474	1.053892	0.270867	0.555650	1.249818
2.965000	0.228882	0.018474	0.420921	0.309014	0.517503	2.976416
2.966000	0.076294	0.285503	0.744298	0.423455	0.403062	2.814209
2.967000	0.076294	-0.134114	1.216265	0.270867	0.059740	2.826072
2.968000	0.076294	0.018474	0.591229	0.499749	0.174181	2.343238
2.969000	0.114441	-0.019673	0.736151	0.576043	0.479356	2.352831
2.970000	0.267029	0.094768	-0.047785	0.690483	0.288622	2.981917
2.971000	-0.038147	-0.057820	-0.063883	0.461602	0.326769	2.353311
2.972000	0.114441	0.056621	1.220173	0.576043	0.250475	1.561858
2.973000	-0.114441	0.094768	-0.060501	0.461602	0.555650	1.087657
2.974000	0.152588	0.094768	0.744809	0.309014	0.288622	2.965848
2.975000	-0.076294	-0.248555	0.112904	0.385308	0.441209	1.549005
2.976000	0.114441	0.132915	0.570712	0.270867	0.517503	1.876154
2.977000	-0.076294	-0.095967	-0.206580	0.270867	0.593797	1.402912
2.978000	0.038147	0.171062	0.111146	0.194573	0.593797	1.239075
2.979000	-0.114441	0.018474	1.848109	0.118279	0.479356	2.657534
2.980000	0.038147	0.056621	1.537734	-0.034309	0.479356	2.508500
2.981000	-0.114441	0.171062	0.901139	-0.110603	0.288622	1.237970
2.982000	0.190735	-0.095967	1.051442	0.041985	0.288622	-0.332767
2.983000	-0.114441	-0.019673	-0.215839	0.118279	0.326769	1.878279
2.984000	0.114441	-0.095967	1.059393	0.080132	0.517503	3.604336
2.985000	-0.076294	0.132915	-0.361106	0.309014	0.250475	1.094789
2.986000	0.000000	0.056621	0.273503	0.423455	-0.016554	3.759091
2.987000	-0.114441	0.209209	-0.678321	0.156426	-0.016554	2.178761
2.988000	0.076294	0.018474	0.260606	0.156426	-0.016554	2.665991
2.989000	-0.038147	0.094768	0.110153	0.347161	0.212328	2.349090
2.990000	0.114441	-0.057820	-0.191609	0.537896	0.059740	3.458914
2.991000	0.190735	-0.134114	0.265537	0.194573	0.136034	2.504295
2.992000	-0.114441	0.018474	-0.360476	0.347161	0.212328	2.040486
2.993000	-0.038147	0.285503	0.421536	0.270867	0.288622	1.715097
2.994000	0.076294	0.018474	0.417297	0.270867	0.250475	2.346819
2.995000	0.114441	0.018474	-0.365180	0.118279	-0.016554	1.555687
2.996000	0.000000	0.056621	-0.829993	0.385308	0.097887	1.084221
2.997000	-0.114441	0.094768	0.742028	0.003838	0.364915	2.025667
2.998000	-0.076294	0.171062	0.115565	0.041985	0.136034	2.182502
2.999000	0.381470	-0.019673	1.053080	0.156426	0.364915	2.508035
3.000000	-0.076294	0.094768	0.267957	0.232720	0.441209	2.822011
3.001000	0.152588	-0.095967	0.907032	0.232720	0.364915	2.816640
3.002000	0.152588	0.018474	0.583082	0.347161	0.212328	2.658029
3.003000	0.000000	-0.134114	-0.200253	-0.034309	0.403062	1.390989
3.004000	0.000000	0.056621	0.731477	0.194573	0.288622	3.609418
3.005000	0.000000	0.132915	1.372911	0.347161	0.364915	1.712027
3.006000	-0.038147	0.056621	-0.046311	0.232720	0.479356	3.436148
3.007000	0.190735	0.056621	0.275307	0.270867	0.403062	2.814849
3.008000	0.000000	-0.019673	-0.212954	0.309014	0.441209	1.551291
3.009000	0.076294	-0.019673	0.424814	0.385308	0.250475	2.970709
3.010000	-0.114441	0.171062	-0.835839	0.156426	0.250475	2.661610
3.011000	0.038147	0.247356	0.105449	0.118279	0.288622	1.554041
3.012000	-0.114441	0.247356	2.163069	0.423455	0.288622	1.866881
3.013000	0.152588	0.171062	0.588614	0.232720	0.212328	1.542673
3.014000	-0.038147	0.132915	0.583429	0.309014	0.364915	2.814864
3.015000	0.000000	-0.019673	0.737805	0.309014	0.403062	1.080465
3.016000	0.076294	-0.095967	-0.525749	0.194573	0.326769	1.404223
3.017000	-0.076294	0.056621	1.207126	0.499749	0.364915	2.333821
3.018000	0.152588	-0.019673	-0.992500	0.270867	0.250475	2.666456
3.019000	0.000000	0.132915	0.746267	0.309014	0.250475	1.713642
3.020000	-0.114441	-0.057820	1.211695	0.309014	0.403062	1.081615
3.021000	-0.152588	0.018474	0.434599	0.156426	0.250475	2.184453
3.022000	0.076294	-0.019673	0.907994	0.194573	0.212328	3.127880
3.023000	0.076294	-0.134114	1.214296	0.423455	0.212328	1.867231
3.024000	0.267029	-0.057820	1.051622	0.232720	0.326769	2.969254
3.025000	-0.114441	0.171062	-0.363587	0.232720	0.250475	2.182997
3.026000	-0.076294	0.094768	0.415059	0.156426	0.288622	1.871933
3.027000	-0.038147	-0.057820	-0.367165	0.156426	0.288622	2.967928
3.028000	0.000000	0.094768	0.896239	0.309014	0.326769	2.335932
3.029000	0.038147	-0.057820	0.898824	0.232720	0.212328	3.928224
3.030000	0.114441	0.094768	0.900478	0.385308	0.441209	2.655103
3.031000	0.038147	0.171062	0.114873	0.118279	0.021593	4.240294
3.032000	0.000000	0.094768	-0.047619	0.347161	0.059740	2.660620
3.033000	-0.152588	0.094768	0.741186	0.461602	0.250475	2.033644
3.034000	0.114441	0.285503	0.732092	0.309014	0.174181	1.391545
3.035000	-0.038147	0.247356	1.216280	0.118279	0.364915	3.138782
3.036000	0.038147	-0.019673	-0.203018	0.347161	0.097887	3.596404
3.037000	-0.114441	0.132915	0.582286	0.156426	0.326769	3.288921
3.038000	-0.038147	0.018474	1.060370	0.194573	0.288622	1.553211
3.039000	0.152588	0.018474	1.529256	0.232720	0.326769	2.661450
3.040000	-0.038147	-0.019673	-0.373192	0.232720	0.326769	2.028113
3.041000	-0.190735	0.056621	-0.059824	0.270867	0.403062	1.242016
3.042000	-0.152588	-0.019673	0.584390	0.080132	0.212328	2.340138
3.043000	-0.038147	-0.057820	0.741351	0.080132	0.174181	2.501209
3.044000	-0.038147	0.132915	1.211695	0.423455	0.326769	2.496668
3.045000	0.190735	-0.172261	0.422663	-0.072456	0.326769	2.497788
3.046000	-0.152588	0.056621	2.151495	0.156426	0.250475	1.080640
3.047000	0.038147	0.056621	-0.368111	0.309014	0.364915	2.973635
3.048000	-0.038147	0.056621	0.410458	0.080132	0.364915	2.182342
3.049000	0.114441	0.056621	1.374368	0.232720	0.441209	2.978351
3.050000	0.000000	-0.095967	0.905047	0.347161	0.555650	2.177961
3.051000	-0.038147	0.018474	0.578063	0.309014	0.250475	1.869487
3.052000	0.076294	0.018474	1.685255	0.232720	0.250475	3.445101
3.053000	0.190735	-0.172261	-0.208384	0.194573	0.250475	1.390714
3.054000	-0.114441	0.094768	-0.996108	0.118279	0.441209	3.140863
3.055000	0.190735	0.132915	0.897366	0.194573	0.441209	2.190319
3.056000	0.076294	0.094768	0.736497	0.232720	0.136034	2.966168
3.057000	0.114441	-0.095967	0.274796	0.194573	0.288622	2.810308
3.058000	-0.076294	-0.057820	-0.361783	0.309014	0.174181	1.863156
3.059000	0.152588	-0.095967	-0.206911	0.232720	0.288622	1.403888
3.060000	0.114441	-0.172261	0.429668	0.194573	0.403062	3.608603
3.061000	0.114441	0.056621	1.056477	0.461602	0.403062	2.488706
3.062000	-0.152588	-0.172261	0.745755	0.194573	0.212328	2.020966
3.063000	0.228882	-0.019673	1.691133	0.194573	0.021593	3.282574
3.064000	0.190735	0.209209	0.114273	0.156426	0.250475	1.708751
3.065000	-0.038147	-0.172261	1.536441	0.118279	0.250475	2.179256
3.066000	0.000000	0.018474	0.428195	0.385308	0.059740	3.284189
3.067000	-0.152588	-0.210408	1.373587	0.156426	0.212328	1.867391
3.068000	-0.152588	0.018474	-0.361783	0.499749	0.174181	2.985163
3.069000	0.038147	0.018474	0.425429	0.347161	0.364915	3.920322
3.070000	0.038147	-0.057820	0.110650	0.270867	0.326769	2.815024
3.071000	-0.152588	-0.134114	-0.203680	0.156426	0.212328	2.028098
3.072000	0.114441	0.094768	0.590087	0.461602	0.174181	2.502839
3.073000	-0.038147	0.094768	0.902943	0.309014	0.326769	2.182357
3.074000	0.000000	0.171062	-0.361287	0.232720	0.250475	2.809973
3.075000	-0.038147	0.056621	0.572170	0.232720	0.212328	2.349585
3.076000	0.000000	-0.134114	-0.208369	0.041985	0.174181	1.708926
3.077000	0.000000	0.018474	-0.205603	0.270867	0.403062	2.980957
3.078000	0.038147	0.018474	1.529587	0.156426	0.250475	3.289096
3.079000	-0.038147	-0.057820	0.103630	0.309014	0.136034	1.712812
3.080000	0.228882	0.018474	-0.363437	0.347161	0.364915	2.972195
3.081000	-0.076294	0.132915	1.361217	0.270867	0.326769	2.180392
3.082000	0.038147	0.094768	0.897531	0.347161	0.021593	1.391209
3.083000	0.381470	0.132915	0.434419	0.232720	0.479356	3.603231
3.084000	0.267029	0.018474	-0.369299	0.194573	0.212328	2.333021
3.085000	-0.038147	0.056621	0.424979	0.194573	0.136034	3.284204
3.086000	0.076294	-0.134114	0.901305	0.194573	0.250475	1.864451
3.087000	0.114441	0.094768	0.900028	0.270867	0.364915	2.174860
3.088000	-0.114441	0.056621	0.583082	0.309014	0.288622	2.019336
3.089000	-0.267029	-0.019673	1.213003	0.270867	0.441209	2.493102
3.090000	0.000000	-0.172261	-0.205272	0.347161	0.136034	2.967158
3.091000	0.000000	0.056621	0.583775	0.347161	-0.130995	2.799085
3.092000	-0.152588	-0.134114	0.738585	0.232720	0.174181	2.185938
3.093000	-0.114441	-0.172261	0.585517	-0.034309	0.174181	1.399011
3.094000	-0.076294	-0.134114	0.585398	0.270867	0.364915	2.810323
3.095000	-0.076294	-0.134114	1.208087	0.309014	0.288622	2.816975
3.096000	-0.114441	-0.057820	2.011309	0.041985	0.555650	2.341288
3.097000	-0.076294	-0.134114	0.588960	0.156426	0.212328	1.864626
3.098000	0.000000	-0.095967	1.053592	0.232720	0.403062	2.490931
3.099000	0.076294	0.094768	0.589079	0.156426	0.212328	2.182182
3.100000	-0.076294	0.132915	0.890423	0.347161	0.250475	1.700629
3.101000	0.228882	0.018474	1.530729	0.270867	0.212328	1.398516
3.102000	-0.114441	0.018474	0.736828	0.118279	0.212328	3.432918
3.103000	0.038147	0.056621	1.053261	0.156426	0.212328	2.341113
3.104000	-0.152588	-0.057820	1.366733	0.385308	0.174181	2.328770
3.105000	0.000000	-0.057820	0.428556	0.194573	-0.092848	2.175516
3.106000	-0.114441	0.094768	0.270722	0.309014	0.097887	1.710876
3.107000	0.000000	0.056621	1.999104	0.118279	0.174181	1.551435
3.108000	0.114441	-0.019673	0.109176	0.194573	0.212328	2.021301
3.109000	0.038147	0.018474	0.266814	0.309014	0.136034	2.033309
3.110000	-0.190735	0.018474	1.847147	0.537896	0.250475	2.808198
3.111000	0.076294	0.132915	1.840939	0.385308	0.097887	2.655248
3.112000	0.000000	-0.057820	0.747559	0.041985	0.021593	2.337852
3.113000	0.228882	0.132915	1.529587	0.385308	0.250475	2.496638
3.114000	-0.114441	0.094768	1.208930	0.309014	0.288622	2.659149
3.115000	0.038147	0.171062	2.481922	0.309014	0.288622	2.651857
3.116000	0.152588	0.094768	2.313703	0.156426	0.288622	0.288387
3.117000	0.000000	-0.172261	1.372233	0.194573	0.136034	2.339833
3.118000	-0.114441	0.018474	2.792644	0.232720	0.097887	2.656909
3.119000	0.000000	0.132915	4.049689	0.156426	0.059740	2.653633
3.120000	-2.059937	-1.469258	16.100338	0.423455	-0.016554	3.439729
3.121000	20.256042	-10.662679	438.489040	-1.674629	-1.122816	-0.795265
3.122000	-22.811890	22.525189	789.507454	2.178215	-2.496107	-1.602642
3.123000	-60.272217	-33.398275	1034.570999	1.338982	5.858080	0.933062
3.124000	38.757324	98.552101	1497.277771	-1.178718	-6.806716	-3.618964
3.125000	-16.708375	164.775246	1272.569443	0.461602	9.367601	9.578432
3.126000	-36.773684	398.616196	1240.384857	7.709526	-8.180006	8.827565
3.127000	-45.013428	572.184937	1294.692963	-10.257698	2.577440	-5.056362
3.128000	-20.179748	678.271667	1359.920288	6.603265	-0.970229	7.220073
3.129000	-46.310423	503.672974	2283.896423	-6.404853	-5.891188	-15.118720
3.130000	-92.697142	255.984665	3061.890869	4.276299	2.462999	-10.575091
3.131000	-45.700073	-42.973165	3280.954773	-5.222297	7.269518	8.988485
3.132000	-20.942688	-245.762474	3932.708740	3.513359	-7.188185	-5.764029
3.133000	-33.035278	-478.153809	4383.856689	0.194573	3.492968	11.083641
3.134000	-73.661803	-702.076538	4534.721741	5.382561	0.975267	11.881196
3.135000	-56.762694	-883.198425	4857.748108	-11.821723	-0.245436	-4.643423
3.136000	-36.888123	-1025.334045	4981.558472	5.573297	0.822680	7.787997
3.137000	-17.127991	-1156.559631	4974.201904	-1.789070	2.043383	5.133927
3.138000	-13.008118	-1267.567383	5030.363953	1.300836	1.547472	7.963567
3.139000	-11.787415	-1354.466187	4973.516174	-0.720954	4.789966	14.910317
3.140000	-23.193359	-1406.727539	4891.755127	2.025628	0.097887	11.610085
3.141000	-32.501221	-1409.741150	4837.351135	-3.696418	0.250475	12.233160
3.142000	-42.877197	-1353.970276	4694.210266	2.216363	2.119677	11.598748
3.143000	-48.370359	-1245.899902	4541.349670	0.995659	1.356737	11.739469
3.144000	-51.269530	-1091.023132	4392.767334	2.750421	1.585619	8.108059
3.145000	-58.593748	-910.626099	4204.396362	1.987481	1.433031	4.946150
3.146000	-63.552855	-722.485168	4037.670959	0.728631	2.081530	7.767432
3.147000	-63.629149	-547.123535	3866.052246	1.949334	1.814501	3.838626
3.148000	-64.315794	-386.868118	3666.800110	2.712273	3.645555	5.241755
3.149000	-60.195921	-245.152122	3473.872253	1.453423	1.166002	6.636968
3.150000	-60.081480	-118.618610	3269.103333	2.368950	3.340379	3.009749
3.151000	-54.664612	6.503460	3069.426147	2.330803	1.890794	2.204323
3.152000	-50.125122	124.034279	2903.545654	1.720452	3.111498	0.942030
