BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
2.922000	-110.918442	117.256836	2794.260986	0.674170	0.761980	5.819604
2.923000	-111.566940	118.973450	2780.686768	0.521582	0.609392	5.510664
2.924000	-110.231796	122.025208	2765.684753	0.559729	1.219744	5.198609
2.925000	-109.850327	123.703674	2753.854980	0.483435	1.372332	6.139941
2.926000	-108.782211	124.733643	2739.171814	0.788610	1.410479	4.562696
2.927000	-108.629623	125.191406	2724.818542	0.521582	1.143450	5.824320
2.928000	-107.180038	125.000671	2709.829895	0.712317	0.990862	5.036768
2.929000	-106.378952	124.237732	2694.527466	0.750463	0.914568	5.512614
2.930000	-104.547897	122.673706	2680.330261	0.559729	1.143450	5.671401
2.931000	-102.411667	120.575623	2664.715088	0.903051	1.067156	6.134904
2.932000	-100.160995	118.744568	2649.565338	0.712317	1.067156	6.762215
2.933000	-97.834030	116.112427	2633.163696	0.788610	0.685686	4.083764
2.934000	-95.392624	113.556580	2617.554932	0.788610	0.838274	4.716941
2.935000	-93.714157	111.534790	2600.994476	0.979345	1.067156	5.510854
2.936000	-91.501633	109.207825	2583.490936	0.750463	0.494951	4.869365
2.937000	-89.746872	106.766418	2566.606018	0.674170	0.914568	5.666699
2.938000	-87.114731	105.164246	2549.115631	0.636023	0.761980	6.141266
2.939000	-84.978500	103.066162	2530.170166	0.826757	0.914568	5.826460
2.940000	-82.651535	101.578430	2512.351471	0.712317	0.800127	6.296776
2.941000	-80.133835	99.899963	2491.693878	0.712317	1.029009	6.290414
2.942000	-78.302780	98.259644	2471.656708	0.445288	0.876421	5.659377
2.943000	-75.937668	96.619324	2451.948761	0.521582	0.990862	4.083619
2.944000	-73.686996	94.444946	2429.398071	0.521582	1.105303	5.653351
2.945000	-72.122971	92.232422	2404.953888	0.712317	0.761980	5.031732
2.946000	-70.291916	89.638428	2383.342194	0.597876	0.914568	5.506108
2.947000	-68.346420	86.319641	2358.582703	0.445288	0.914568	4.094012
2.948000	-66.324631	82.466801	2332.095490	0.559729	0.800127	6.449360
2.949000	-63.997665	77.889164	2304.011292	0.597876	0.876421	5.195569
2.950000	-62.319199	72.663029	2276.257080	0.750463	0.800127	5.664093
2.951000	-60.297407	67.970951	2245.494354	0.597876	0.800127	5.666524
2.952000	-58.771530	62.973698	2215.061096	0.674170	0.533098	5.819793
2.953000	-57.436386	57.900150	2180.670868	0.750463	0.571245	5.194564
2.954000	-56.215683	52.635868	2148.507935	0.788610	0.838274	4.398044
2.955000	-54.956833	47.409733	2116.798279	0.941198	0.685686	5.658067
2.956000	-53.545395	42.145450	2080.679504	0.597876	0.723833	5.985711
2.957000	-52.553574	36.881168	2043.601349	0.559729	0.685686	5.985375
2.958000	-51.714340	31.311710	2005.116669	0.750463	0.761980	5.180895
2.959000	-50.608078	25.627811	1967.734375	0.788610	0.723833	6.136520
2.960000	-49.539963	19.371704	1929.078003	0.750463	0.876421	5.499441
2.961000	-48.471848	13.039307	1886.966644	0.521582	0.838274	6.289469
2.962000	-47.747055	6.401733	1844.528900	0.597876	0.723833	5.338385
2.963000	-46.717087	0.221924	1802.425751	0.636023	0.838274	3.769758
2.964000	-46.144882	-6.377502	1756.353729	0.597876	0.952715	4.072396
2.965000	-45.420090	-12.748047	1711.538452	0.712317	1.067156	5.658562
2.966000	-44.771591	-19.156738	1662.793457	0.674170	0.952715	6.595292
2.967000	-44.351974	-24.993225	1617.033966	0.712317	0.914568	5.336115
2.968000	-43.665329	-31.173034	1568.127747	0.788610	0.876421	4.867749
2.969000	-43.054977	-36.742492	1520.169647	0.636023	0.800127	5.655956
2.970000	-42.406479	-43.189331	1472.208588	0.674170	0.838274	5.810026
2.971000	-42.177597	-49.445434	1424.555511	0.636023	0.990862	5.814612
2.972000	-41.033188	-56.044861	1378.175812	0.483435	0.876421	5.967021
2.973000	-40.346542	-63.559814	1330.841553	0.864904	1.143450	5.336130
2.974000	-38.858810	-70.998474	1281.133911	0.903051	0.990862	5.970587
2.975000	-38.553635	-78.589722	1230.807358	0.903051	0.761980	6.600824
2.976000	-37.714401	-85.799500	1183.307922	0.826757	1.067156	7.391171
2.977000	-36.722580	-94.077396	1133.297104	0.826757	0.761980	7.222313
2.978000	-35.768906	-102.011959	1083.749069	0.864904	0.800127	6.432621
2.979000	-34.281174	-109.717648	1035.940445	0.750464	0.838274	5.651400
2.980000	-33.022324	-117.308895	987.517639	0.636023	0.952715	6.428079
2.981000	-30.962387	-123.793880	941.276535	0.788610	0.723833	4.853776
2.982000	-29.207626	-129.515926	892.864838	0.788610	0.952715	4.386066
2.983000	-27.109543	-135.657589	846.162872	0.483435	0.723833	5.960835
2.984000	-25.392930	-140.502254	801.211044	0.597876	0.952715	5.651110
2.985000	-23.828904	-145.880978	755.301193	0.559729	0.876421	4.855886
2.986000	-23.294846	-147.521297	709.862946	0.445288	0.685686	5.177839
2.987000	-21.959702	-152.632996	663.335938	0.521582	0.876421	5.170037
2.988000	-21.234910	-154.158875	618.056030	0.521582	0.761980	5.644254
2.989000	-20.395676	-157.935425	572.472443	0.407141	0.761980	3.284829
2.990000	-19.403854	-157.744690	528.148315	0.597876	0.609392	5.015167
2.991000	-19.976058	-159.156128	480.823196	0.407141	0.609392	4.227746
2.992000	-20.014205	-156.066223	433.965942	0.483435	0.571245	4.381670
2.993000	-20.586410	-148.742004	387.418022	0.407141	0.609392	4.076152
2.994000	-19.403854	-139.319702	345.131645	0.407141	0.609392	3.117442
2.995000	-19.403853	-121.543213	305.825180	0.559729	0.571245	3.432583
2.996000	-20.510116	-113.379757	265.882324	0.368994	0.533098	3.906623
2.997000	-22.341170	-100.409786	227.835178	0.483435	0.456804	3.278993
2.998000	-24.782577	-96.938412	191.522125	0.559729	0.571245	4.533614
2.999000	-25.888839	-85.036556	156.470882	0.788610	0.533098	4.370783
3.000000	-24.439254	-79.848568	122.359234	0.101965	0.685686	3.260943
3.001000	-22.951522	-70.235531	96.456131	0.597876	0.533098	3.891355
3.002000	-18.412032	-59.058468	69.772840	0.407141	0.609392	4.378760
3.003000	-15.131392	-45.096680	54.899875	0.368994	0.456804	3.741986
3.004000	-10.820785	-35.064026	46.824729	0.559729	0.761980	3.427356
3.005000	-6.014266	-18.584534	32.141269	0.674169	0.647539	3.423135
3.006000	-2.466598	-10.726258	22.330139	0.025671	0.380510	3.585151
3.007000	-0.711837	-5.042358	14.900383	0.826757	0.456804	2.160712
3.008000	-0.673690	1.747803	4.469463	0.368994	0.800127	4.210031
3.009000	0.966630	1.824097	4.294974	0.674169	0.456804	4.998254
3.010000	-0.215926	1.290039	8.719178	0.140112	0.647539	3.579650
3.011000	0.432572	1.595215	3.033240	0.597876	0.418657	4.688644
3.012000	-0.025191	1.213745	4.928803	0.521582	0.723833	4.210222
3.013000	0.394425	1.442627	4.301317	0.864904	0.609392	4.839643
3.014000	-0.063338	1.213745	3.508904	0.636023	0.761980	4.840763
3.015000	-0.063338	1.709656	3.973820	0.559729	0.342363	4.687348
3.016000	0.432572	1.328186	4.615135	0.864904	0.761980	7.058316
3.017000	0.051103	1.251892	3.201113	0.788610	0.914568	5.791176
3.018000	0.051103	0.984864	4.923271	0.674169	0.571245	4.375819
3.019000	0.127397	1.023010	2.877344	0.559729	0.914568	6.108077
3.020000	-0.025191	1.023010	3.185331	0.788610	0.761980	5.155888
3.021000	0.165544	0.984864	4.928456	0.712316	0.647539	5.476385
3.022000	0.089250	1.251892	3.977098	0.636023	0.838274	6.259556
3.023000	0.089250	1.251892	2.858300	0.903051	0.609392	5.789531
3.024000	-0.025191	1.023010	3.029962	0.597876	0.685686	7.364649
3.025000	0.051103	1.061157	2.718745	0.750463	0.571245	5.476881
3.026000	0.165544	1.023010	4.134586	0.903051	0.876421	6.104032
3.027000	0.089250	1.023010	4.140117	0.941198	1.067156	7.058651
3.028000	0.203691	0.984864	2.558491	0.597876	0.876421	7.512067
3.029000	0.051103	0.870423	3.027031	0.826757	0.647539	6.102881
3.030000	0.127397	0.946717	3.029632	0.864904	0.838274	6.889793
3.031000	0.165544	1.023010	2.562746	0.979345	0.838274	5.790361
3.032000	0.203691	1.137451	3.669938	0.712316	0.685686	6.254170
3.033000	0.051103	1.061157	3.500426	0.674169	0.571245	7.197276
3.034000	0.051103	0.794129	3.028670	0.712316	0.647539	4.840923
3.035000	0.051103	1.023010	3.186427	0.864904	0.800127	7.365800
3.036000	0.203691	0.832276	2.402927	0.750463	0.723833	4.843033
3.037000	-0.101485	0.984864	2.394960	0.750463	0.761980	6.740600
3.038000	0.051103	1.023010	3.027197	0.826757	0.647539	4.372223
3.039000	0.012956	0.946717	1.140231	0.979345	0.647539	6.107742
3.040000	0.089250	0.870423	3.186608	0.864904	0.685686	5.955973
3.041000	0.051103	0.946717	2.712867	0.636023	0.800127	5.465818
3.042000	0.051103	1.061157	1.918635	0.826757	0.800127	4.675821
3.043000	-0.063338	0.908570	3.023920	0.826757	0.800127	6.412796
3.044000	0.012956	0.984864	3.814259	0.597876	0.876421	5.942640
3.045000	-0.177779	0.832276	3.029812	0.788610	0.914568	6.103201
3.046000	0.051103	1.061157	2.708959	0.712316	0.876421	6.262642
3.047000	0.012956	0.794129	3.177334	0.864904	0.914568	6.897930
3.048000	0.165544	0.908570	4.130347	0.788610	0.990862	6.417992
3.049000	0.127397	0.832276	3.188066	0.826757	0.990862	5.623309
3.050000	0.127397	0.794129	2.395307	0.712316	1.143450	6.884916
3.051000	0.012956	0.984864	2.081819	0.407141	0.876421	6.892558
3.052000	0.203691	0.603394	3.974167	0.826757	0.952715	7.203928
3.053000	0.127397	0.946717	3.190997	0.903051	0.723833	6.734268
3.054000	-0.101485	1.023010	3.195070	0.826757	0.800127	7.825548
3.055000	0.089250	0.717835	3.657221	0.826757	0.685686	6.408895
3.056000	0.051103	0.870423	4.134059	0.674169	0.914568	5.470839
3.057000	0.203691	0.908570	3.178746	0.750463	0.761980	5.784029
3.058000	0.241838	0.717835	2.395653	0.864904	0.647539	5.784029
3.059000	0.203691	0.870423	1.454499	0.750463	0.838274	6.108573
3.060000	0.051103	0.717835	1.765297	0.788610	0.838274	6.258071
3.061000	0.203691	0.755982	2.243892	0.750463	0.800127	7.520700
3.062000	0.203691	0.679688	2.083804	0.864904	0.761980	5.317440
3.063000	0.051103	0.794129	3.186096	0.788610	0.952715	6.890913
3.064000	0.241838	0.603394	3.969912	0.979345	0.952715	6.887012
3.065000	0.203691	0.755982	2.721180	0.636023	0.876421	6.256135
3.066000	0.089250	0.832276	3.025227	0.559729	0.876421	6.576617
3.067000	0.279984	0.755982	3.816063	0.597876	1.219744	5.620208
3.068000	0.127397	0.603394	3.188577	0.864904	0.914568	6.571246
3.069000	0.089250	0.717835	2.865816	1.055639	0.876421	8.459190
3.070000	0.279984	0.603394	2.395938	0.788610	0.838274	6.730352
3.071000	0.165544	0.679688	2.713033	0.712316	0.609392	6.578903
3.072000	0.089250	0.832276	1.293299	0.597876	0.723833	6.103216
3.073000	-0.063338	0.565247	2.869559	0.750463	0.990862	6.417527
3.074000	0.089250	0.755982	3.182534	0.903051	0.571245	6.572396
3.075000	0.127397	0.527100	2.712867	0.903051	1.143450	6.736218
3.076000	0.089250	0.755982	3.501884	0.636023	0.761980	5.783039
3.077000	0.203691	0.717835	2.078604	0.941198	0.914568	6.730527
3.078000	0.279984	0.717835	2.555560	0.597876	0.723833	6.255495
3.079000	0.165544	0.908570	2.549517	0.750463	1.029009	7.675714
3.080000	0.089250	0.603394	2.871994	0.597876	0.685686	5.939539
3.081000	0.241838	0.755982	2.874579	1.093786	0.800127	7.049554
3.082000	0.203691	0.641541	1.923220	0.864904	0.761980	7.842302
3.083000	-0.063338	0.641541	2.392706	0.903051	0.723833	6.886532
3.084000	0.203691	0.565247	2.702135	0.979345	0.876421	6.262307
3.085000	0.089250	0.832276	3.339226	0.674169	0.761980	5.472660
3.086000	0.089250	0.832276	1.922708	0.521582	0.990862	5.626859
3.087000	0.279984	0.641541	3.185646	0.788610	1.029009	6.420102
3.088000	-0.025191	0.641541	3.822841	0.941198	0.876421	6.732142
3.089000	0.279984	0.717835	2.870520	1.017492	0.876421	5.948026
3.090000	-0.025191	0.641541	2.555726	0.750463	0.914568	6.105982
3.091000	0.051103	0.717835	3.181061	0.864904	1.029009	6.261157
3.092000	0.279984	0.641541	3.189374	0.903051	0.800127	6.267518
3.093000	0.051103	0.679688	2.552810	0.788610	0.685686	7.052145
3.094000	0.127397	0.679688	3.815717	0.864904	0.761980	5.943455
3.095000	0.089250	0.679688	2.870174	0.750463	0.914568	7.526696
3.096000	0.127397	0.488953	2.555891	0.826757	0.685686	7.673939
3.097000	0.089250	0.717835	2.713198	0.674169	0.800127	6.412796
3.098000	0.165544	0.641541	2.404927	0.597876	0.876421	6.744005
3.099000	0.356278	0.679688	3.817475	0.788610	0.761980	5.789896
3.100000	0.279984	0.412659	2.242073	0.826757	0.838274	6.886372
3.101000	0.203691	0.641541	2.562219	0.674169	0.800127	6.728241
3.102000	0.165544	0.450806	3.179603	0.750463	0.609392	7.358333
3.103000	-0.025191	0.679688	2.082270	0.750463	0.647539	7.353456
3.104000	-0.063338	0.946717	2.714144	0.750463	0.761980	6.731662
3.105000	-0.063338	0.603394	3.189027	0.712316	1.105303	5.941985
3.106000	0.127397	0.565247	2.870174	0.597876	0.952715	6.871408
3.107000	0.089250	0.488953	2.876502	0.826757	0.838274	4.841098
3.108000	0.241838	0.603394	3.023077	0.864904	0.952715	6.408079
3.109000	0.165544	0.717835	2.720053	0.788610	0.723833	5.786140
3.110000	0.318131	0.565247	2.088839	0.826757	0.723833	5.937109
3.111000	0.165544	0.450806	3.027378	0.712316	0.723833	6.886882
3.112000	0.241838	0.565247	2.389610	0.941198	0.647539	5.632056
3.113000	0.318131	0.755982	2.396284	0.826757	0.494951	6.570286
3.114000	0.318131	0.794129	2.706478	0.864904	0.800127	7.050179
3.115000	0.012956	0.832276	2.551321	1.093786	0.914568	6.420757
3.116000	0.051103	0.527100	3.192155	0.788610	0.647539	6.570751
3.117000	0.203691	0.374512	2.554599	0.826757	0.761980	7.198092
3.118000	0.127397	0.527100	2.243035	0.674169	0.800127	6.900041
3.119000	0.051103	0.641541	2.711379	0.674169	0.685686	6.417497
3.120000	0.318131	0.679688	2.868266	0.941198	0.952715	7.046628
3.121000	0.127397	0.488953	1.456318	0.674169	0.952715	6.571086
3.122000	0.127397	0.488953	2.086074	0.597876	0.800127	6.257751
3.123000	0.012956	0.603394	2.864974	0.636023	0.685686	5.945421
3.124000	0.012956	0.717835	2.079219	0.788610	0.761980	6.731997
3.125000	0.051103	0.565247	2.229191	0.750463	0.685686	6.725476
3.126000	0.127397	0.679688	2.871648	0.750463	0.838274	5.781424
3.127000	0.279984	0.565247	2.718068	0.750463	0.380510	6.419127
3.128000	0.127397	0.603394	1.924843	0.712316	0.494951	6.260036
3.129000	-0.025191	0.527100	3.662137	0.788610	0.723833	6.732782
3.130000	0.203691	0.527100	1.766874	0.826757	0.914568	7.207684
3.131000	0.165544	0.717835	2.394014	0.826757	0.761980	5.631910
3.132000	0.165544	0.450806	3.499584	0.941198	0.800127	6.415881
3.133000	0.165544	0.603394	2.236196	1.131933	0.838274	7.200857
3.134000	0.318131	0.641541	1.298004	0.750463	0.761980	5.630120
3.135000	0.241838	0.603394	2.713033	0.559729	0.761980	5.470184
3.136000	0.089250	0.450806	1.437274	0.864904	0.609392	7.664476
3.137000	0.012956	0.603394	1.773202	0.750463	0.723833	5.944096
3.138000	0.203691	0.603394	3.341661	0.750463	0.761980	5.783854
3.139000	0.203691	0.527100	1.767040	0.750463	0.647539	7.209300
3.140000	-0.025191	0.374512	1.302739	0.750463	0.723833	6.102706
3.141000	0.279984	0.565247	3.024550	0.903051	0.609392	6.418152
3.142000	0.089250	0.641541	3.344350	0.750463	0.761980	7.198397
3.143000	0.089250	0.412659	2.073011	0.941198	0.609392	6.570286
3.144000	0.127397	0.450806	2.558326	0.559729	0.876421	5.630105
3.145000	0.279984	0.374512	2.864178	0.826757	0.914568	7.200217
3.146000	0.203691	0.527100	2.086058	0.864904	0.800127	6.733773
3.147000	0.279984	0.755982	1.923835	0.864904	0.761980	8.146685
3.148000	-0.063338	0.336365	1.608364	0.674169	0.914568	8.151066
3.149000	0.089250	0.412659	2.710267	0.712316	0.761980	6.572396
3.150000	0.012956	0.336365	3.185300	0.712316	0.761980	5.780928
3.151000	0.051103	0.641541	1.614753	1.017492	0.838274	6.575162
3.152000	-0.025191	0.336365	3.493241	0.521582	0.914568	6.413291
3.153000	0.318131	0.488953	2.394180	0.826757	0.838274	6.577258
3.154000	0.089250	0.450806	3.503372	0.941198	0.685686	5.781088
3.155000	0.203691	0.641541	3.494879	0.674169	0.800127	6.734283
3.156000	0.127397	0.527100	3.500441	0.712316	0.647539	5.796708
3.157000	0.356278	0.565247	3.341661	0.636023	0.571245	6.572076
3.158000	0.051103	0.336365	1.920950	0.788610	0.609392	7.517599
3.159000	0.127397	0.412659	2.867228	0.636023	0.761980	5.160925
3.160000	0.241838	0.450806	2.716083	0.788610	0.647539	6.416536
3.161000	0.165544	0.336365	2.562219	0.674169	0.533098	5.787786
3.162000	0.051103	0.641541	1.449133	0.979345	0.723833	5.158989
3.163000	0.203691	0.412659	2.398253	0.826757	0.723833	5.944911
3.164000	0.203691	0.565247	2.712702	0.750463	0.647539	6.575002
3.165000	0.318131	0.336365	1.762124	0.712316	0.761980	5.780464
3.166000	0.012956	0.603394	1.446998	0.750463	0.761980	6.411515
3.167000	0.241838	0.336365	3.023077	1.017492	0.647539	5.150357
3.168000	0.203691	0.412659	2.072380	0.521582	0.761980	6.730192
3.169000	0.203691	0.450806	2.866897	0.636023	0.876421	5.158334
3.170000	0.165544	0.260071	2.704555	0.750463	0.761980	6.888017
3.171000	0.165544	0.488953	2.395141	0.826757	0.952715	8.149450
3.172000	0.241838	0.488953	2.402596	0.788610	0.685686	5.632390
3.173000	0.203691	0.603394	3.507280	0.597876	0.761980	5.309638
3.174000	0.318131	0.450806	2.712867	0.788610	0.571245	6.732128
3.175000	0.051103	0.488953	3.023589	0.674169	0.685686	6.884117
3.176000	0.051103	0.412659	0.972296	1.017492	1.029009	6.569631
3.177000	0.165544	0.641541	2.400222	0.788610	0.723833	5.780768
3.178000	0.203691	0.565247	2.082947	0.674169	0.800127	6.096375
3.179000	0.089250	0.260071	3.817129	0.788610	0.838274	5.631736
3.180000	0.127397	0.260071	1.915688	0.636023	0.914568	6.568335
3.181000	0.203691	0.450806	2.715287	0.597876	0.761980	6.716378
3.182000	0.051103	0.527100	2.233926	0.864904	0.647539	5.473955
3.183000	0.165544	0.488953	3.022281	0.597876	0.685686	5.630455
3.184000	0.012956	0.298218	0.502013	0.712316	0.838274	7.045637
3.185000	0.089250	0.145630	1.135661	0.597876	0.685686	6.887347
3.186000	0.012956	0.603394	3.024881	0.674169	0.571245	5.941650
3.187000	0.127397	0.450806	2.711394	0.979345	0.723833	6.091834
3.188000	0.051103	0.336365	3.339495	0.826757	0.647539	6.103041
3.189000	0.279984	0.450806	2.552448	1.017492	0.800127	5.783375
3.190000	0.165544	0.488953	3.337753	0.788610	0.685686	4.994672
3.191000	0.165544	0.603394	2.393172	0.903051	0.723833	5.937109
3.192000	0.203691	0.260071	1.759524	0.750463	0.685686	5.156048
3.193000	0.165544	0.412659	2.237653	0.597876	0.647539	6.108733
3.194000	0.012956	0.450806	3.184623	0.712316	0.609392	7.048738
3.195000	0.089250	0.298218	1.295900	0.712316	0.647539	6.099140
3.196000	0.165544	0.336365	3.025393	0.750463	0.609392	7.356717
3.197000	0.279984	0.450806	2.083639	0.941198	0.838274	5.788411
3.198000	0.165544	0.450806	1.453884	0.674169	0.609392	5.627354
3.199000	0.089250	0.260071	2.237323	0.674169	0.914568	6.879720
3.200000	-0.139632	0.374512	2.708298	0.903051	0.761980	6.419448
3.201000	0.127397	0.450806	2.078438	0.636023	0.800127	5.462253
3.202000	0.089250	0.488953	2.547579	0.712316	0.533098	5.950777
3.203000	0.203691	0.450806	3.191178	0.788610	0.609392	6.254985
3.204000	0.051103	0.298218	2.082616	0.750463	0.571245	6.099155
3.205000	0.127397	0.374512	1.441467	0.903051	0.533098	4.836062
3.206000	0.051103	0.298218	1.769806	0.864904	0.761980	5.789721
3.207000	0.165544	0.488953	2.556506	0.788610	0.647539	6.567985
3.208000	0.203691	0.717835	3.189704	0.750463	0.876421	5.779969
3.209000	-0.063338	0.145630	1.600743	0.636023	0.609392	5.623934
3.210000	-0.025191	0.374512	1.288037	0.750463	0.761980	6.251915
3.211000	0.318131	0.374512	2.865485	0.788610	0.533098	6.095894
3.212000	0.318131	0.412659	2.869724	0.712316	0.723833	5.002634
3.213000	0.165544	0.260071	1.610064	0.750463	0.723833	6.723700
3.214000	0.203691	0.412659	2.711740	0.826757	0.609392	6.408239
3.215000	0.203691	0.679688	2.240434	0.788610	0.800127	5.468104
3.216000	0.165544	0.298218	2.547082	0.864904	0.876421	6.414266
3.217000	0.089250	0.527100	2.396284	0.826757	0.876421	7.041096
3.218000	0.089250	0.336365	3.027662	0.826757	0.761980	5.469239
3.219000	0.127397	0.336365	2.237488	0.750463	0.723833	6.417207
3.220000	0.127397	0.488953	1.767144	0.674169	0.723833	4.206961
3.221000	0.241838	0.336365	2.240088	0.674169	0.876421	5.158654
3.222000	0.165544	0.260071	2.391248	0.597876	0.723833	5.633381
3.223000	0.241838	0.527100	2.388979	0.750463	0.761980	5.462222
3.224000	0.241838	0.565247	2.238346	0.597876	0.914568	6.418822
3.225000	0.279984	0.488953	2.393683	0.597876	0.685686	7.032959
3.226000	0.165544	0.603394	2.549848	0.864904	0.723833	7.194351
3.227000	0.012956	0.450806	2.387175	0.712316	0.647539	5.631766
3.228000	-0.063338	0.298218	2.081308	0.674169	0.571245	6.885412
