BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
2.989000	-39.003480	171.442810	1561.647568	-0.137233	-0.116601	0.187324
2.990000	-36.638368	160.075012	1584.544296	-0.060939	0.112281	-0.747136
2.991000	-34.273255	149.393860	1605.386093	-0.099086	0.303016	0.344669
2.992000	-32.785523	139.056030	1627.800613	0.015355	0.226722	0.022687
2.993000	-31.831849	128.756348	1648.003967	0.053502	0.264869	0.190089
2.994000	-31.641114	118.304077	1667.432251	-0.099086	0.074134	-0.283647
2.995000	-31.946290	108.881775	1682.909332	-0.099086	0.074134	-0.272904
2.996000	-32.556642	100.184265	1701.683502	-0.060939	0.303016	0.187324
2.997000	-33.434022	92.898193	1715.423523	-0.099086	0.150428	1.288721
2.998000	-34.731019	87.252441	1726.319275	0.053502	0.264869	0.821301
2.999000	-36.333192	82.598511	1737.371704	0.053502	0.417457	1.131070
3.000000	-38.087952	79.241577	1747.151611	0.015355	0.264869	0.035845
3.001000	-40.186035	77.257935	1754.418396	0.358678	0.531898	1.917632
3.002000	-41.940796	76.189819	1760.580688	0.091649	0.531898	2.392359
3.003000	-43.390381	75.922791	1764.363922	0.091649	0.493751	2.075282
3.004000	-44.496643	77.067200	1767.206726	0.244237	0.455604	2.550809
3.005000	-46.098816	78.478638	1767.999786	0.434971	0.570045	3.179445
3.006000	-47.014343	80.500427	1769.263214	-0.022792	0.570045	3.027646
3.007000	-47.586548	82.636658	1765.942017	0.358678	0.417457	3.341462
3.008000	-48.120605	85.116211	1762.311584	0.434971	0.570045	3.651406
3.009000	-48.692810	87.900940	1756.492401	0.549412	0.722633	4.604700
3.010000	-48.883545	90.609375	1747.967987	0.206090	0.455604	3.184146
3.011000	-49.379456	93.622986	1740.077484	0.244237	0.608192	3.020500
3.012000	-50.027954	96.674744	1728.723480	0.282384	0.570045	3.025841
3.013000	-50.790894	99.993530	1716.888062	0.358678	0.493751	3.020980
3.014000	-51.782715	103.617493	1705.525299	0.282384	0.989662	2.388458
3.015000	-52.850830	107.622925	1693.376465	0.167943	0.608192	2.074147
3.016000	-54.376709	111.933533	1680.427490	0.396824	0.226722	2.542512
3.017000	-55.482971	116.244141	1667.337311	0.282384	0.455604	3.815198
3.018000	-57.123291	120.936222	1652.492920	0.206090	0.455604	1.769749
3.019000	-59.030642	125.475712	1639.239410	0.015355	0.455604	3.330749
3.020000	-60.213198	129.786320	1626.304657	0.206090	0.379310	1.760492
3.021000	-61.891665	134.096928	1613.345535	0.129796	0.379310	2.706699
3.022000	-63.646425	137.873474	1600.566666	0.244237	0.493751	1.601386
3.023000	-64.867128	141.382996	1588.404938	0.206090	0.455604	2.701443
3.024000	-65.782656	144.358459	1576.896973	0.091649	0.417457	1.611633
3.025000	-66.621889	147.105042	1565.683853	0.053502	0.264869	-0.453655
3.026000	-67.346682	149.088684	1555.580658	-0.137233	0.455604	0.507661
3.027000	-67.766298	150.843445	1545.017670	-0.137233	0.074134	1.279914
3.028000	-68.643679	152.064148	1535.852036	-0.366115	0.417457	1.604822
3.029000	-69.063295	153.361145	1527.337921	0.091649	0.379310	1.595535
3.030000	-69.292177	153.933350	1518.332825	0.015355	0.264869	1.284150
3.031000	-69.635500	154.047791	1510.295410	-0.175380	0.226722	0.341713
3.032000	-69.673647	154.047791	1502.869659	-0.213527	0.264869	-0.443713
3.033000	-69.826235	153.704468	1497.193024	-0.137233	0.150428	0.974730
3.034000	-69.635500	152.750793	1493.874847	-0.099086	0.035987	-0.764210
3.035000	-69.406618	151.873413	1489.782852	0.091649	0.226722	0.494312
3.036000	-69.139589	150.843445	1485.511734	-0.137233	0.264869	0.500179
3.037000	-68.567385	150.080505	1482.052368	-0.137233	0.341163	-0.613576
3.038000	-67.995180	149.012390	1479.369308	-0.137233	0.341163	-0.134804
3.039000	-67.690004	148.058716	1478.420670	-0.175380	0.341163	0.499013
3.040000	-66.583742	147.295776	1478.100311	-0.022792	0.112281	0.496423
3.041000	-65.973391	146.265808	1477.953079	-0.022792	0.074134	1.138522
3.042000	-64.905275	145.541016	1479.833237	-0.175380	0.188575	0.338002
3.043000	-64.409365	144.701782	1482.199463	-0.366115	0.264869	-0.924801
3.044000	-63.760866	143.709961	1484.100647	-0.137233	0.188575	0.028873
3.045000	-62.730898	142.832581	1485.368683	-0.060939	0.226722	-0.134629
3.046000	-61.548342	141.764465	1490.254257	-0.060939	0.150428	0.649662
3.047000	-61.014284	140.429321	1493.083466	0.053502	0.417457	-0.453175
3.048000	-60.442078	139.208618	1497.661133	-0.060939	0.188575	0.813034
3.049000	-59.831726	137.797180	1502.235641	0.015355	0.303016	1.121653
3.050000	-59.526550	136.652775	1506.168655	0.053502	0.417457	0.346894
3.051000	-59.488403	135.088749	1512.172363	-0.060939	0.188575	2.553575
3.052000	-59.488403	133.601017	1519.106613	-0.060939	0.264869	0.336182
3.053000	-59.679138	132.036991	1523.683914	-0.099086	0.493751	0.978586
3.054000	-60.403931	130.358524	1530.313599	-0.060939	0.531898	0.017971
3.055000	-60.976135	128.336735	1537.882996	0.053502	0.417457	2.857463
3.056000	-61.777222	126.429386	1543.400284	0.129796	0.226722	1.760492
3.057000	-63.074219	124.789066	1549.871414	0.206090	0.570045	0.495463
3.058000	-64.180485	122.690983	1556.323090	0.091649	0.264869	0.976026
3.059000	-65.401188	120.936222	1563.893143	-0.022792	0.417457	0.650972
3.060000	-67.270390	118.647404	1569.250504	0.015355	0.417457	0.186333
3.061000	-68.948856	116.930786	1575.876480	-0.213527	0.417457	0.654073
3.062000	-70.474735	115.137878	1582.498199	0.091649	0.417457	-0.145196
3.063000	-72.382084	113.230530	1589.274857	0.129796	0.341163	0.183278
3.064000	-74.098698	111.666504	1594.000870	0.053502	0.341163	1.602856
3.065000	-76.082340	109.911743	1600.625046	-0.022792	0.379310	0.495928
3.066000	-78.294865	108.500305	1605.821701	-0.060939	0.341163	0.813034
3.067000	-79.973331	107.394043	1610.234970	0.053502	0.150428	1.913076
3.068000	-81.880680	106.135193	1615.120239	-0.022792	0.188575	0.033414
3.069000	-83.292118	105.410400	1617.793839	0.053502	0.226722	1.923993
3.070000	-85.390202	104.456726	1623.307739	-0.175380	0.112281	-0.132008
3.071000	-86.954227	104.189697	1624.419006	-0.060939	0.188575	1.445716
3.072000	-88.632694	103.960815	1627.234192	0.015355	0.150428	-1.240377
3.073000	-89.929691	104.113403	1629.289841	-0.099086	0.150428	-1.078535
3.074000	-91.150394	104.304138	1629.581055	-0.213527	0.150428	0.020606
3.075000	-92.752567	104.761902	1630.844330	0.091649	0.112281	0.174501
3.076000	-94.164005	105.486694	1631.005127	0.053502	0.379310	0.501954
3.077000	-95.384708	106.249634	1630.831848	0.015355	0.455604	1.439675
3.078000	-96.567265	106.974426	1629.576141	0.015355	0.150428	2.383582
3.079000	-97.597233	108.042542	1629.409180	-0.022792	0.264869	0.187979
3.080000	-98.589054	108.805481	1628.297501	0.015355	-0.002160	-1.388130
3.081000	-99.351994	109.988037	1626.870285	-0.175380	0.341163	0.023502
3.082000	-100.343815	110.979858	1624.963593	-0.213527	-0.002160	-1.396892
3.083000	-101.068607	112.124268	1621.331146	-0.060939	-0.040307	-0.295380
3.084000	-101.945988	113.192383	1618.956528	-0.213527	0.226722	0.661570
3.085000	-103.014103	114.222351	1617.536453	-0.175380	0.112281	-0.762755
3.086000	-103.548161	115.214172	1615.325516	-0.137233	0.303016	-0.603459
3.087000	-104.349247	116.167847	1611.371628	-0.175380	0.150428	0.337827
3.088000	-105.341068	116.968933	1609.162384	-0.289821	0.455604	-0.456276
3.089000	-106.142155	117.922607	1607.095978	-0.175380	0.112281	0.342048
3.090000	-106.676212	118.647400	1602.356232	-0.099086	0.341163	-0.610300
3.091000	-107.706181	119.067017	1600.152512	-0.289821	0.150428	-0.142766
3.092000	-108.583561	119.372192	1598.094894	-0.175380	-0.078454	-0.449274
3.093000	-109.308353	119.639221	1593.499298	0.091649	0.074134	-0.913708
3.094000	-110.529057	119.562927	1592.870209	-0.137233	0.188575	0.176406
3.095000	-111.482731	119.372192	1589.400620	0.091649	0.150428	-1.236331
3.096000	-112.588993	119.143311	1587.028748	-0.099086	0.074134	-0.603649
3.097000	-113.466373	118.761841	1585.285675	0.053502	0.035987	0.022671
3.098000	-114.839664	118.151489	1581.175232	-0.137233	0.035987	0.174311
3.099000	-115.869633	117.655579	1578.807587	0.015355	0.226722	0.021231
3.100000	-117.014042	117.045227	1577.220764	-0.099086	0.341163	-0.136274
3.101000	-118.311039	116.625610	1572.650665	-0.175380	0.112281	-0.609675
3.102000	-119.302860	115.824524	1570.281982	-0.137233	0.112281	0.802772
3.103000	-120.370975	114.832703	1564.905167	-0.022792	0.226722	-1.395277
3.104000	-121.820560	113.993469	1563.158371	-0.366115	0.112281	0.026763
3.105000	-123.079411	113.383118	1559.209930	-0.289821	0.150428	0.016355
3.106000	-124.261967	112.505737	1556.208862	-0.022792	0.188575	-0.611946
3.107000	-125.139347	111.513916	1551.312943	-0.137233	0.074134	0.018290
3.108000	-126.398197	110.636536	1548.002655	0.167943	0.112281	1.287906
3.109000	-127.542606	110.178772	1544.369263	-0.175380	0.035987	0.805347
3.110000	-128.458134	109.797302	1540.103729	-0.175380	0.150428	-0.128747
3.111000	-129.449955	109.415833	1535.993179	-0.213527	0.035987	-0.449899
3.112000	-130.441776	109.415833	1531.568863	-0.060939	0.035987	-0.922341
3.113000	-131.242863	109.721008	1529.978012	0.053502	0.264869	-2.339168
3.114000	-132.196537	110.865417	1526.192245	-0.213527	-0.002160	0.495303
3.115000	-133.264652	112.887207	1523.031631	-0.060939	0.264869	-0.609675
3.116000	-134.180180	116.205994	1521.601578	-0.251674	0.264869	-0.608540
3.117000	-135.896793	120.440311	1520.327621	0.244237	0.455604	0.496438
3.118000	-137.498966	124.941654	1518.418396	-0.175380	0.112281	0.175621
3.119000	-139.139286	128.870792	1516.516647	-0.175380	0.035987	-0.298276
3.120000	-140.588871	131.274052	1514.929733	-0.213527	0.188575	0.484560
3.121000	-141.847721	132.532902	1511.288818	-0.137233	-0.040307	0.954075
3.122000	-142.534367	132.342167	1505.617874	-0.060939	0.188575	-0.296165
3.123000	-142.534367	131.655521	1502.456680	0.015355	0.264869	1.119513
3.124000	-142.534367	130.968876	1498.191833	-0.137233	0.112281	0.173510
3.125000	-141.885868	130.282230	1493.772858	-0.175380	0.074134	-0.294230
3.126000	-141.084782	129.938908	1489.514282	-0.251674	0.150428	-0.455911
3.127000	-139.787785	129.252262	1486.837494	0.244237	0.303016	2.062939
3.128000	-138.719669	128.908939	1483.044449	0.091649	0.112281	0.796090
3.129000	-137.231937	128.527470	1480.666641	-0.366115	0.188575	0.483265
3.130000	-136.430851	128.107853	1477.678528	-0.099086	0.264869	0.655224
3.131000	-135.324589	128.222294	1474.213013	-0.099086	0.112281	-1.086322
3.132000	-134.027592	127.802677	1472.320969	-0.099086	0.074134	0.643011
3.133000	-132.806889	128.031559	1471.049103	-0.213527	0.035987	-0.295685
3.134000	-131.700626	128.031559	1468.683884	-0.175380	0.379310	0.180992
3.135000	-130.441776	128.184147	1467.266403	-0.213527	0.417457	0.487646
3.136000	-129.144779	128.222294	1466.951920	-0.060939	0.303016	-0.769901
3.137000	-128.534428	128.565617	1465.855301	-0.022792	0.188575	-0.928512
3.138000	-127.809635	128.756351	1465.689667	-0.137233	0.150428	-0.611116
3.139000	-126.855961	129.481144	1463.941513	-0.251674	0.264869	-0.774122
3.140000	-126.169315	130.320377	1462.049118	0.015355	0.493751	-1.243973
3.141000	-125.749699	130.968876	1462.686722	-0.099086	0.264869	-1.092174
3.142000	-125.444523	131.617374	1460.619690	-0.251674	0.303016	-0.929357
3.143000	-125.063053	132.342167	1461.102051	-0.099086	0.035987	-0.460482
3.144000	-124.834171	133.257694	1459.514893	-0.175380	0.226722	-1.561864
3.145000	-125.215641	133.601013	1459.667648	0.167943	0.226722	0.335862
3.146000	-125.215641	134.478394	1457.622635	0.091649	0.035987	0.023662
3.147000	-125.520817	135.355774	1455.259918	-0.289821	0.035987	-0.133959
3.148000	-125.749699	135.851685	1455.100861	-0.099086	0.417457	0.175781
3.149000	-125.864140	136.767212	1452.568588	-0.213527	0.188575	-0.141600
3.150000	-126.245609	137.453857	1452.881241	-0.213527	0.264869	1.914241
3.151000	-126.741520	138.407532	1449.560913	-0.327968	0.188575	0.489931
3.152000	-127.351871	139.284912	1448.616531	-0.137233	0.264869	-0.933898
3.153000	-127.885929	140.543762	1446.723343	0.015355	0.150428	1.125059
3.154000	-127.962223	141.497437	1445.765045	-0.099086	0.417457	2.066040
3.155000	-128.381840	142.641846	1443.244751	-0.137233	0.379310	-0.298436
3.156000	-128.648869	143.175903	1441.815247	-0.213527	0.188575	-0.777558
3.157000	-128.992191	144.396606	1439.758072	-0.022792	0.074134	0.494312
3.158000	-129.259220	145.197693	1438.338867	-0.137233	0.150428	0.639285
3.159000	-130.136600	146.189514	1435.024002	-0.289821	0.188575	0.802931
3.160000	-129.755131	147.295776	1432.335190	0.015355	0.150428	1.437404
3.161000	-129.793278	148.020569	1430.139435	-0.099086	0.226722	-0.140320
3.162000	-129.678837	149.355713	1427.602539	-0.175380	0.303016	0.012629
3.163000	-129.755131	150.805298	1424.601212	0.015355	0.150428	1.277498
3.164000	-129.297367	152.102295	1422.556137	0.015355	0.188575	-0.765200
3.165000	-129.373661	153.361145	1420.185837	0.053502	0.226722	-0.774778
3.166000	-128.763309	154.887024	1416.400009	-0.022792	0.417457	0.018161
3.167000	-128.725163	156.069580	1413.401093	0.129796	0.417457	0.798070
3.168000	-128.114811	157.671753	1411.671722	0.015355	0.188575	-0.458997
3.169000	-127.504459	158.816162	1406.776550	-0.022792	0.303016	1.895681
3.170000	-127.008549	159.807983	1403.303421	-0.137233	0.035987	1.271472
3.171000	-126.436344	160.151306	1398.102051	0.244237	0.379310	2.223340
3.172000	-125.673405	160.647217	1390.699570	-0.060939	0.341163	1.266100
3.173000	-125.024906	160.990540	1386.438568	-0.099086	0.188575	1.113486
3.174000	-123.918644	160.990540	1382.179352	-0.022792	0.455604	0.965313
3.175000	-123.422733	161.066833	1374.936172	0.167943	0.264869	-0.625264
3.176000	-122.812382	160.837952	1369.253479	-0.099086	0.303016	1.120953
3.177000	-121.973148	160.723511	1361.685272	-0.022792	0.188575	1.122453
3.178000	-121.400944	160.647217	1354.749695	-0.022792	0.341163	0.323169
3.179000	-120.752445	160.647217	1349.238388	-0.022792	0.303016	0.637799
3.180000	-120.218388	160.494629	1341.825958	-0.060939	0.188575	0.020896
3.181000	-119.760624	160.227600	1332.525284	0.053502	0.112281	0.641715
3.182000	-119.569889	160.151306	1324.635437	-0.137233	0.035987	0.803602
3.183000	-119.531742	158.892456	1315.180038	0.053502	0.035987	0.338132
3.184000	-119.112125	158.701721	1306.670471	0.129796	0.112281	-0.763380
3.185000	-118.730656	158.968750	1297.213089	-0.175380	0.303016	-1.400153
3.186000	-118.082157	159.235779	1287.121445	-0.099086	0.150428	0.962677
3.187000	-117.700687	158.778015	1277.977081	-0.060939	0.035987	0.639285
3.188000	-117.052189	158.739868	1267.883774	-0.022792	0.150428	1.116777
3.189000	-116.365543	158.434692	1257.630463	-0.213527	0.226722	-0.458677
3.190000	-115.297428	157.519165	1246.913361	-0.442409	0.150428	0.799846
3.191000	-114.420048	156.527344	1236.054688	0.129796	0.303016	1.116617
3.192000	-113.161198	155.688110	1225.630127	0.167943	0.226722	0.799526
3.193000	-112.054935	154.391113	1213.501480	0.282384	0.379310	1.111551
3.194000	-110.986820	153.475586	1201.992981	-0.060939	0.417457	2.377570
3.195000	-109.460941	151.987854	1190.648743	-0.060939	-0.002160	-1.555838
3.196000	-107.896915	150.957886	1179.304520	0.015355	0.303016	1.579115
3.197000	-106.409184	149.851624	1165.592102	-0.099086	0.303016	-0.151033
3.198000	-104.730717	149.622742	1153.464966	-0.175380	0.188575	0.483105
3.199000	-102.899662	148.211304	1143.058792	-0.060939	0.303016	0.326429
3.200000	-101.526371	146.227661	1129.664719	0.053502	0.188575	1.272462
3.201000	-99.962345	143.748108	1116.276352	-0.213527	0.150428	0.169609
3.202000	-98.436466	141.001526	1104.766975	-0.137233	0.226722	-1.256316
3.203000	-96.719852	137.720890	1088.389626	-0.175380	0.188575	-0.459987
3.204000	-94.583622	133.906193	1075.311501	-0.099086	0.188575	0.331146
3.205000	-92.943302	130.282230	1060.181564	-0.099086	0.112281	0.180992
3.206000	-91.455570	127.344913	1044.738800	0.015355	0.035987	0.806512
3.207000	-89.471928	123.873539	1028.034088	-0.060939	0.112281	0.638790
3.208000	-87.717167	120.287724	1013.377640	-0.060939	0.188575	-0.616342
3.209000	-86.038700	116.930790	997.466156	-0.327968	0.188575	-0.143551
3.210000	-84.512821	113.497559	980.772545	-0.175380	0.226722	0.324654
3.211000	-82.948795	109.911743	966.905716	-0.137233	0.035987	0.644991
3.212000	-81.422916	106.364075	949.253540	-0.022792	0.264869	0.806047
3.213000	-79.820744	102.740112	931.297112	-0.099086	0.035987	0.643011
3.214000	-77.760807	99.001709	914.131531	-0.137233	0.112281	0.639445
3.215000	-75.853458	95.148865	895.848045	-0.022792	0.112281	0.491082
3.216000	-74.289433	91.143433	877.418732	-0.366115	0.074134	-0.613241
3.217000	-71.809877	87.176147	859.449638	-0.022792	-0.116601	0.974075
3.218000	-69.978823	83.094421	841.503456	-0.060939	0.035987	0.807983
3.219000	-67.842592	79.012695	821.340385	-0.137233	-0.154748	0.014245
3.220000	-65.591921	74.625793	802.426193	-0.137233	0.150428	-0.297460
3.221000	-63.264956	70.048157	783.686119	-0.099086	0.188575	-1.407635
3.222000	-60.976137	65.584961	762.887764	-0.175380	-0.078454	-0.149082
3.223000	-58.305849	61.388794	742.570572	-0.327968	0.074134	-0.782259
3.224000	-56.131470	57.040043	723.188690	-0.251674	-0.002160	-0.454951
3.225000	-53.499329	52.309818	704.444839	-0.060939	0.341163	-0.760964
3.226000	-50.829041	47.770329	682.228050	-0.137233	0.150428	-0.455926
3.227000	-48.502075	42.925663	660.970551	-0.251674	0.150428	-1.245413
3.228000	-45.869934	38.195438	641.115730	-0.327968	0.112281	0.487806
3.229000	-43.504822	33.274478	620.468834	0.053502	0.226722	-1.557278
3.230000	-40.910828	28.315371	600.789223	-0.213527	-0.002160	-0.144861
3.231000	-37.935364	23.852175	579.521194	0.091649	0.074134	-0.768751
3.232000	-34.654725	18.511599	557.942032	-0.175380	0.188575	0.165548
3.233000	-32.251466	14.239138	536.502155	0.015355	0.188575	-0.458212
3.234000	-29.237855	9.623354	514.141205	-0.137233	0.035987	-0.308028
3.235000	-25.766481	4.778688	491.454659	-0.022792	0.341163	0.328380
3.236000	-22.905458	0.124758	472.397800	-0.099086	-0.040307	-0.771212
3.237000	-19.662966	-3.804381	449.716816	-0.022792	0.303016	1.592129
3.238000	-17.755617	-8.114989	429.551296	-0.099086	0.226722	-0.931453
3.239000	-14.780153	-11.738951	407.486687	-0.251674	0.112281	-0.300896
3.240000	-12.300600	-15.782529	387.487762	0.053502	0.226722	0.324174
3.241000	-9.744752	-18.529112	367.319420	-0.099086	0.303016	0.167499
3.242000	-7.265199	-20.970518	343.224205	-0.022792	0.112281	0.973085
3.243000	-5.434144	-22.839720	319.595577	-0.213527	0.264869	-0.296950
3.244000	-3.641237	-25.777037	295.804714	-0.213527	0.035987	-0.285918
3.245000	-2.115358	-26.997740	270.114883	-0.022792	0.112281	-0.930638
3.246000	-1.123536	-29.820616	246.809366	-0.175380	0.112281	-0.621378
3.247000	-0.322450	-30.888730	218.763033	-0.213527	0.341163	0.795145
3.248000	0.821959	-30.087645	193.554220	0.015355	0.264869	1.913076
3.249000	1.813780	-29.706175	170.394770	0.129796	0.264869	0.637829
3.250000	0.821959	-27.798826	142.820585	0.015355	0.379310	1.270817
3.251000	0.745665	-28.371031	120.921287	0.320530	0.341163	1.607077
3.252000	0.097167	-26.501829	96.020634	0.129796	0.264869	0.804227
3.253000	-1.161683	-27.074034	72.873610	-0.022792	0.303016	1.746358
3.254000	-2.000917	-24.670774	52.382356	0.091649	0.226722	1.434974
3.255000	-2.649415	-22.572691	35.842074	0.129796	0.379310	3.629441
3.256000	-1.466859	-15.286619	22.129689	0.282384	0.112281	1.909205
3.257000	-0.780214	-7.886107	14.088438	0.015355	0.264869	1.910020
3.258000	-0.284303	-2.278502	9.517312	0.091649	0.150428	1.600761
3.259000	-0.475038	0.735109	3.363900	0.206090	0.150428	1.593264
3.260000	0.059020	0.963991	3.839279	0.358677	0.226722	3.634972
3.261000	-0.055421	0.696962	2.727501	0.129796	0.264869	0.328395
3.262000	-0.017274	0.658815	1.626109	0.053502	0.150428	2.066025
3.263000	-0.398744	0.506227	2.099504	-0.060939	0.150428	1.596685
3.264000	-0.131715	0.353639	2.416283	0.053502	0.074134	1.898782
3.265000	-0.131715	0.582521	1.936831	0.167943	0.303016	2.066535
3.266000	-0.017274	0.811403	1.471733	0.053502	0.150428	1.426021
3.267000	-0.131715	0.468080	2.088891	0.167943	0.303016	1.269041
3.268000	-0.055421	0.391786	1.300867	-0.099086	0.455604	1.284660
3.269000	-0.284303	0.735109	0.991453	0.206090	0.303016	1.740012
