BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
Samples (#):	6000	6000	6000	6000	6000	6000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2573	2573	2573	0	0	0
Contact period end (sample #):	5587	5587	5587	3448	3448	3448
Contact period start time (s):	2.573000	2.573000	2.573000	0.000000	0.000000	0.000000
Contact period end time (s):	5.587000	5.587000	5.587000	3.448000	3.448000	3.448000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	800.000000	800.000000	800.000000	800.000000	800.000000	800.000000
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	Oct 23, 2024  11:27:31
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
3.605000	18.833328	27.895274	1053.958916	0.462802	0.534298	3.242446
3.606000	19.291092	27.704539	1050.820671	0.386508	0.572445	2.284581
3.607000	20.054031	27.551951	1047.508858	0.462802	0.458004	3.702209
3.608000	20.397354	26.979747	1044.523094	0.615390	0.534298	2.916272
3.609000	20.969559	26.521983	1041.384796	0.615390	0.419857	2.919213
3.610000	21.160294	26.216807	1037.597771	0.577243	0.496151	3.397795
3.611000	21.084000	25.034251	1033.026001	0.348361	0.572445	3.545709
3.612000	20.931412	24.423900	1029.097939	0.577243	0.229122	3.234819
3.613000	20.931412	23.393931	1024.683594	0.386508	0.610592	2.605718
3.614000	20.816971	22.630992	1019.956902	0.310214	0.534298	3.073427
3.615000	20.549942	21.677318	1015.077843	0.577243	0.801327	2.132142
3.616000	19.939590	20.761790	1010.667206	0.462802	0.419857	2.295468
3.617000	19.291092	19.769969	1008.783081	0.195773	0.305416	2.441576
3.618000	18.528153	18.625559	1001.996819	0.424655	0.381710	2.610739
3.619000	17.841507	17.938914	996.951317	0.577243	0.381710	2.607653
3.620000	16.887833	16.985240	991.278290	0.424655	0.534298	3.081755
3.621000	15.972306	16.298594	985.125381	0.577243	0.343563	3.239520
3.622000	14.942338	15.383067	978.815094	0.424655	0.610592	4.177400
3.623000	13.950516	14.925303	974.872108	0.653537	0.534298	3.555796
3.624000	12.615372	14.353098	968.551636	0.310214	0.305416	3.071812
3.625000	11.814286	13.857188	963.345657	0.577243	0.381710	2.920668
3.626000	10.212113	13.399424	958.611725	0.386508	0.496151	3.088536
3.627000	9.143997	13.284983	952.779137	0.500949	0.496151	3.072437
3.628000	7.770706	12.941660	947.088425	0.424655	0.381710	3.231413
3.629000	6.397415	12.789073	941.093964	0.424655	0.381710	3.861169
3.630000	5.176712	12.674632	936.983421	0.500949	0.534298	2.145285
3.631000	3.917862	12.941660	930.363136	0.462802	0.419857	3.707885
3.632000	2.773453	13.056101	925.931557	0.500949	0.534298	3.861825
3.633000	1.590897	13.017954	920.085304	0.577243	0.534298	2.762378
3.634000	0.103165	13.513865	915.658043	0.500949	0.458004	3.079294
3.635000	-0.888656	13.742747	910.440948	0.348361	0.610592	2.129376
3.636000	-1.918625	14.086070	905.382271	0.424655	0.534298	2.763368
3.637000	-3.253769	14.543833	900.641258	0.577243	0.305416	2.915617
3.638000	-4.321884	14.696421	894.963127	0.272067	0.496151	1.965554
3.639000	-5.389999	15.306773	892.572006	0.577243	0.229122	3.069526
3.640000	-6.572556	15.955271	888.784889	0.424655	0.343563	3.078974
3.641000	-7.602524	16.451182	886.083519	0.424655	0.496151	2.279689
3.642000	-8.441757	17.099680	881.023422	0.500949	0.610592	2.913522
3.643000	-9.128403	17.824473	878.961548	0.500949	0.801327	4.009708
3.644000	-10.005783	18.358531	875.318192	0.539096	0.686886	4.491246
3.645000	-10.654282	18.854441	873.571686	0.386508	0.610592	2.437355
3.646000	-11.493515	19.121470	870.075623	0.615390	0.572445	3.074083
3.647000	-12.142014	19.426646	868.957649	0.615390	0.381710	3.220685
3.648000	-12.409042	19.655528	865.635689	0.539096	0.381710	3.079934
3.649000	-12.981247	20.036997	865.302330	0.653537	0.534298	4.807972
3.650000	-13.133835	19.998850	862.290901	0.691684	0.648739	3.707260
3.651000	-13.515305	20.036997	860.849823	0.691684	0.458004	3.698963
3.652000	-14.125656	19.693675	860.051758	0.577243	0.496151	2.917247
3.653000	-14.278244	19.235911	859.248062	0.539096	0.534298	3.223771
3.654000	-14.430832	18.968882	857.820915	0.310214	0.496151	2.602617
3.655000	-14.316391	18.091502	857.955437	0.272067	0.381710	2.756191
3.656000	-14.659714	17.328562	856.845505	0.424655	0.229122	3.387548
3.657000	-14.392685	16.832652	857.143982	0.577243	0.343563	2.759932
3.658000	-14.697861	15.650095	857.765808	0.310214	0.190975	3.225866
3.659000	-14.736007	14.543833	857.434959	0.272067	0.419857	2.125315
3.660000	-14.774154	13.704600	860.110161	0.157626	0.419857	2.609748
3.661000	-14.850448	12.598338	858.832893	0.081332	0.419857	1.809054
3.662000	-15.003036	11.606516	859.295929	0.386508	0.343563	3.858229
3.663000	-15.193771	10.195078	859.593628	0.539096	0.381710	2.918398
3.664000	-15.346359	9.279551	861.633904	0.195773	0.114681	1.956122
3.665000	-15.727829	7.906260	860.212723	0.500949	0.343563	2.600346
3.666000	-16.261886	6.761851	861.775002	0.233920	0.267269	1.965714
3.667000	-16.490768	5.274119	862.862717	0.424655	0.458004	2.284420
3.668000	-17.253707	4.129710	862.850700	0.310214	0.419857	1.654359
3.669000	-17.749618	3.137888	863.464874	0.424655	0.496151	1.342784
3.670000	-18.436264	1.764597	865.032806	0.424655	0.343563	1.969600
3.671000	-19.046615	1.116099	865.336563	0.272067	0.534298	0.866937
3.672000	-19.733261	0.009837	864.847401	0.195773	0.152828	2.439290
3.673000	-20.496200	-0.638662	866.419590	0.386508	0.343563	3.067271
3.674000	-21.678757	-1.287161	863.883423	0.272067	0.496151	2.122709
3.675000	-22.403549	-1.859365	865.462261	0.424655	0.419857	3.384682
3.676000	-23.433517	-2.164541	864.974178	0.348361	0.343563	2.437020
3.677000	-24.082016	-3.041921	863.856289	0.500949	0.458004	2.130191
3.678000	-25.188278	-3.003774	863.219879	0.272067	0.229122	2.758157
3.679000	-26.103806	-3.194509	863.676659	0.005038	0.305416	2.283605
3.680000	-27.171922	-3.270803	860.992908	0.272067	0.381710	0.696784
3.681000	-27.973008	-2.889333	861.617802	0.386508	0.190975	0.079851
3.682000	-28.926682	-2.698599	861.441044	0.424655	0.229122	1.803042
3.683000	-29.613328	-2.507864	858.918041	0.310214	0.267269	1.020672
3.684000	-30.338120	-2.240835	858.134045	0.195773	0.038387	1.184654
3.685000	-31.101060	-1.706777	857.654613	0.157626	0.343563	2.124469
3.686000	-31.787705	-1.249013	856.394794	0.310214	0.267269	1.487756
3.687000	-32.245469	-0.867544	854.487152	0.272067	0.267269	-0.242712
3.688000	-32.817674	-0.447927	851.654701	0.272067	0.229122	1.014180
3.689000	-33.428025	0.391306	851.327358	0.310214	0.190975	0.074684
3.690000	-33.847642	0.658335	849.116261	0.081332	0.267269	1.804163
3.691000	-34.267259	1.154246	847.536098	0.310214	0.076534	1.019216
3.692000	-34.725022	1.879038	845.496513	0.348361	0.114681	0.546440
3.693000	-34.725022	2.184214	843.119247	0.424655	0.305416	0.379547
3.694000	-35.411668	2.947154	840.442059	0.157626	0.038387	0.080506
3.695000	-35.373521	3.366770	839.179955	0.348361	0.305416	1.173606
3.696000	-35.793138	3.977122	837.136963	0.119479	0.190975	0.551011
3.697000	-35.869431	4.663767	835.082237	0.005038	0.267269	0.708807
3.698000	-36.098313	4.930796	833.352528	0.157626	0.458004	0.857010
3.699000	-36.212754	5.426707	830.512196	0.233920	0.076534	1.017731
3.700000	-36.212754	5.922617	828.457008	0.233920	0.190975	0.545960
3.701000	-36.403489	6.151499	826.888866	0.539096	0.229122	2.124485
3.702000	-36.556077	6.456675	823.742878	0.348361	0.458004	1.484321
3.703000	-36.823105	6.838145	820.120331	0.195773	0.114681	1.175732
3.704000	-36.784958	7.181468	818.224445	0.310214	0.114681	1.802052
3.705000	-36.899399	7.639231	816.965668	0.233920	0.229122	0.386199
3.706000	-36.823105	7.791819	813.973286	0.310214	0.229122	2.281495
3.707000	-36.861252	7.982554	811.770817	0.119479	0.229122	0.238171
3.708000	-37.013840	8.058848	809.095612	0.043185	0.152828	0.702955
3.709000	-37.166428	8.096995	804.513760	0.272067	0.419857	2.439770
3.710000	-37.128281	8.440318	802.936657	0.119479	0.381710	0.234080
3.711000	-37.090134	8.402171	799.633301	0.348361	0.152828	0.852644
3.712000	-37.242722	8.783640	796.801773	0.081332	0.152828	0.695953
3.713000	-37.013840	8.859934	793.644527	0.081332	0.267269	1.010424
3.714000	-37.166428	9.012522	791.759785	0.157626	0.267269	0.705226
3.715000	-37.204575	9.508433	789.554066	0.119479	0.038387	0.852149
3.716000	-37.395309	9.584727	786.880672	0.119479	0.229122	1.175076
3.717000	-37.357162	9.889903	783.564171	-0.185696	-0.037907	0.704761
3.718000	-37.433456	10.118785	779.621990	0.157626	0.152828	1.026043
3.719000	-37.395309	10.652842	778.200092	0.310214	0.305416	1.021487
3.720000	-37.471603	10.996165	775.845200	0.310214	0.305416	0.865322
3.721000	-37.624191	11.453929	773.009457	0.157626	-0.037907	0.545480
3.722000	-37.624191	12.026133	770.955505	0.157626	0.076534	0.866617
3.723000	-37.586044	12.293162	769.060394	0.272067	0.267269	1.182048
3.724000	-37.700485	12.903514	767.646515	0.005038	0.114681	2.593680
3.725000	-37.509750	13.742747	764.807682	0.081332	0.267269	1.340514
3.726000	-37.853073	14.124217	763.542740	0.386508	0.190975	0.699054
3.727000	-37.853073	14.658274	759.289169	0.195773	0.152828	1.489532
3.728000	-37.776779	15.383067	759.761337	0.005038	0.152828	0.547911
3.729000	-37.814926	16.184152	758.028233	0.043185	0.496151	1.021647
3.730000	-37.624191	16.489328	757.711002	0.005038	0.076534	0.396302
3.731000	-37.471603	16.870798	754.088322	0.157626	0.038387	0.545655
3.732000	-37.395309	17.557443	754.391853	0.157626	0.076534	0.860941
3.733000	-37.051987	18.053354	752.352623	0.081332	0.190975	1.023437
3.734000	-37.013840	18.587412	751.088425	0.272067	0.267269	1.328971
3.735000	-36.861252	19.045175	751.082733	0.081332	0.229122	0.392721
3.736000	-36.556076	19.693674	748.875538	0.233920	0.343563	1.025083
3.737000	-36.098312	20.189584	749.187717	0.043185	0.190975	1.335957
3.738000	-35.869431	20.380319	748.565315	0.195773	0.152828	-0.084931
3.739000	-35.831284	20.723642	746.993252	0.081332	0.152828	0.074510
3.740000	-35.373520	20.990671	744.937889	0.157626	0.114681	1.646877
3.741000	-35.106491	21.295847	743.840778	0.233920	0.152828	0.697279
3.742000	-34.457992	21.486581	743.845116	0.195773	0.229122	0.554752
3.743000	-34.190963	21.448434	742.734657	0.043185	0.000240	-0.083316
3.744000	-33.923934	21.677316	742.109081	0.081332	0.114681	1.182223
3.745000	-33.656905	21.982492	741.152367	0.310214	0.076534	2.285541
3.746000	-32.970260	21.715463	741.004910	0.157626	0.190975	0.704761
3.747000	-32.626937	21.639169	740.214661	0.119479	0.114681	1.339218
3.748000	-32.436202	21.715463	739.113571	0.157626	0.267269	0.401513
3.749000	-32.207320	21.791757	737.226227	0.081332	0.000240	1.171160
3.750000	-31.711410	21.524728	737.700306	0.195773	0.152828	1.956776
3.751000	-31.596969	21.562875	736.123886	0.233920	0.229122	1.649308
3.752000	-31.215499	21.105112	736.435719	0.081332	0.076534	0.699390
3.753000	-31.024764	21.448434	736.119301	0.157626	0.229122	1.966034
3.754000	-31.024764	21.105112	734.549717	0.081332	0.381710	0.856225
3.755000	-30.872176	21.143259	734.701935	0.310214	0.229122	0.699230
3.756000	-30.872176	21.028818	734.405556	0.348361	0.229122	0.691092
3.757000	-30.528853	20.990671	735.498932	0.195773	0.038387	0.389475
3.758000	-30.567000	20.990671	733.932274	0.119479	0.076534	0.861566
3.759000	-30.376266	20.990671	733.598122	0.310214	0.229122	1.489867
3.760000	-30.261825	20.952524	732.341503	0.195773	0.381710	1.497364
3.761000	-30.299972	20.838083	732.991600	0.233920	0.152828	1.178002
3.762000	-30.261825	21.143259	733.615337	0.119479	0.381710	1.963443
3.763000	-30.223678	21.219553	732.514320	0.310214	0.000240	1.327690
3.764000	-30.071090	20.876230	731.249893	0.233920	0.381710	1.645392
3.765000	-29.956649	21.257700	731.570396	0.043185	0.152828	1.496229
3.766000	-29.994796	21.066965	732.198147	0.233920	0.152828	1.810349
3.767000	-29.727767	21.295847	730.780209	0.157626	0.114681	0.545815
3.768000	-29.842208	21.219553	730.627419	0.157626	0.343563	1.962803
3.769000	-29.842208	21.677316	731.886589	0.157626	0.038387	0.390930
3.770000	-29.842208	21.601022	732.211029	0.195773	0.190975	1.809039
3.771000	-29.727767	21.562875	732.056580	0.233920	0.076534	1.645217
3.772000	-29.537032	21.562875	732.365147	0.195773	0.152828	0.708487
3.773000	-29.537032	21.868051	732.529976	0.157626	0.190975	3.066601
3.774000	-29.422591	22.020639	731.899723	-0.033109	0.229122	0.864812
3.775000	-29.041121	22.020639	732.688774	0.195773	0.038387	2.440441
3.776000	-29.537032	22.058786	731.903702	0.081332	0.114681	1.810014
3.777000	-29.384444	22.249521	731.274204	0.310214	0.343563	1.175396
3.778000	-29.575179	22.363962	732.853523	0.233920	0.076534	1.325230
3.779000	-29.651473	22.249521	732.067261	0.157626	0.114681	1.332537
3.780000	-29.537032	21.982492	733.014290	0.157626	0.267269	3.070677
3.781000	-29.422591	22.058786	732.071545	0.272067	0.038387	-0.075179
3.782000	-29.079268	22.135080	732.550594	0.348361	0.190975	1.171975
3.783000	-28.697799	22.135080	731.445465	0.348361	0.419857	1.645712
3.784000	-28.812240	22.058786	733.341541	0.310214	0.267269	1.646702
3.785000	-28.812240	21.677316	733.019760	0.386508	0.267269	1.485646
3.786000	-28.850387	21.486581	732.708530	0.310214	0.267269	2.133597
3.787000	-29.193709	21.524728	733.179676	0.119479	0.152828	2.597406
3.788000	-29.002975	21.219553	732.394890	0.195773	0.648739	1.978727
3.789000	-29.270003	20.990671	732.402073	0.272067	0.190975	2.746279
3.790000	-29.231856	20.952524	732.396336	0.005038	0.381710	2.594000
3.791000	-29.193709	20.838083	733.038124	0.157626	0.419857	1.174581
3.792000	-29.308150	20.685495	733.348705	0.195773	0.419857	1.957737
3.793000	-29.193709	20.342172	734.298401	-0.071256	0.381710	1.482865
3.794000	-29.155562	20.265878	734.298763	0.386508	0.305416	1.179122
3.795000	-29.193709	20.036996	736.344688	0.310214	0.343563	1.808589
3.796000	-29.384444	20.113290	734.928154	0.157626	0.305416	0.071073
3.797000	-29.613326	19.769968	735.084850	0.348361	0.152828	2.735201
3.798000	-29.346297	19.731821	735.563431	0.233920	0.152828	1.023437
3.799000	-29.231856	19.541086	736.191734	0.195773	0.190975	0.073519
3.800000	-29.689620	19.731821	737.454174	0.272067	0.305416	2.127090
3.801000	-29.575179	19.617380	736.818066	0.081332	0.305416	1.967489
3.802000	-29.842208	19.426645	736.971844	0.310214	0.152828	1.177507
3.803000	-29.727767	19.350351	738.078667	0.195773	0.267269	3.388088
3.804000	-29.575179	19.350351	738.718388	0.272067	0.267269	1.483535
3.805000	-29.575179	19.121469	739.817165	0.043185	0.305416	2.282980
3.806000	-29.651473	19.121469	739.820438	0.233920	0.190975	1.811149
3.807000	-29.575179	18.930734	740.771843	0.195773	0.190975	0.542729
3.808000	-29.346297	18.663705	739.974129	0.500949	0.458004	2.918223
3.809000	-29.308150	18.854440	740.450371	0.081332	0.458004	1.799942
3.810000	-29.384444	18.663705	741.235287	0.233920	0.267269	1.961493
3.811000	-29.231856	18.358530	741.870438	0.272067	0.229122	2.265716
3.812000	-29.002975	18.282236	742.034534	0.233920	0.496151	0.550516
3.813000	-28.812241	18.129648	742.028645	0.233920	0.343563	0.855074
3.814000	-28.697800	18.282236	742.667400	0.424655	0.267269	1.654679
3.815000	-28.850388	18.129648	743.138035	0.310214	0.190975	-0.079430
3.816000	-28.392624	17.977060	742.826862	0.272067	0.038387	1.498004
3.817000	-28.507065	17.824472	741.882431	0.043185	0.381710	2.595295
3.818000	-28.392624	17.786325	742.832321	0.272067	0.381710	1.328826
3.819000	-28.163742	17.786325	743.310581	0.272067	0.190975	2.431473
3.820000	-28.049301	17.671884	742.526798	0.272067	0.381710	1.169705
3.821000	-27.934860	17.595590	742.208229	0.043185	0.343563	1.023933
3.822000	-27.515244	17.099680	742.217480	0.310214	0.419857	3.853688
3.823000	-27.896713	17.137827	741.114693	0.462802	0.419857	1.651578
3.824000	-27.591537	16.947092	741.282566	0.348361	0.458004	1.180608
3.825000	-27.553391	16.565622	740.166512	0.233920	0.381710	2.281960
3.826000	-27.400803	16.527475	738.762707	0.386508	0.534298	2.434254
3.827000	-27.553391	16.184152	738.759430	0.233920	0.534298	2.439450
3.828000	-27.210068	16.413034	737.502037	0.272067	0.496151	1.967824
3.829000	-27.210068	15.878977	738.144913	0.424655	0.305416	1.336453
3.830000	-26.981186	15.611949	736.881989	0.539096	0.458004	2.280039
3.831000	-26.866745	15.688243	734.835869	0.310214	0.381710	3.069862
3.832000	-26.981186	15.802683	734.999043	0.424655	0.381710	2.590754
3.833000	-26.370834	15.611949	733.899460	0.424655	0.496151	0.703275
3.834000	-26.447128	15.421214	733.586594	0.310214	0.381710	2.900333
3.835000	-26.447128	15.383067	731.384315	0.386508	0.496151	2.118343
3.836000	-26.408981	15.344920	729.968803	0.081332	0.000240	2.435869
3.837000	-26.408981	15.383067	730.608925	0.386508	0.534298	3.219390
3.838000	-26.332687	15.268626	729.193882	0.081332	0.267269	1.961013
3.839000	-26.218246	15.421214	727.297447	0.500949	0.267269	1.969440
3.840000	-25.913071	15.421214	726.671772	0.386508	0.419857	3.059789
3.841000	-25.913071	15.535655	724.321438	0.310214	0.458004	3.532871
3.842000	-25.951218	15.535655	725.098785	0.310214	0.305416	2.116218
3.843000	-25.874924	15.764536	723.380478	0.462802	0.458004	2.434909
3.844000	-25.379013	15.688243	722.588829	0.272067	0.381710	3.070677
3.845000	-25.417160	15.878977	721.328461	0.081332	0.419857	3.062715
3.846000	-25.493454	15.955271	720.080055	0.500949	0.343563	3.697172
3.847000	-25.646042	15.802683	719.609882	0.462802	0.534298	2.754576
3.848000	-25.302719	15.840830	718.655827	0.386508	0.419857	2.751345
3.849000	-25.188278	16.069711	716.921310	0.424655	0.458004	2.434734
3.850000	-25.264572	16.069711	716.619843	0.615390	0.229122	2.590594
3.851000	-25.035690	16.184152	714.882156	0.462802	0.458004	2.434749
3.852000	-25.111984	16.336740	714.257919	0.462802	0.343563	1.963108
3.853000	-24.959396	16.260446	712.370846	0.272067	0.343563	3.693271
3.854000	-24.883102	16.451181	712.689976	0.157626	0.305416	1.330761
3.855000	-24.692368	16.451181	711.903244	0.386508	0.305416	2.592239
3.856000	-24.539780	16.603769	711.121010	0.348361	0.381710	2.279224
3.857000	-24.310898	16.680063	710.813221	0.348361	0.229122	2.913522
3.858000	-24.501633	16.641916	709.555542	0.348361	0.572445	2.915137
3.859000	-24.272751	16.565622	708.454300	0.310214	0.458004	2.756351
3.860000	-24.005722	16.451181	707.510242	0.424655	0.305416	1.813435
3.861000	-24.043869	16.336740	708.142033	0.500949	0.305416	2.126100
3.862000	-24.043869	16.413034	708.302452	0.310214	0.381710	1.340674
3.863000	-23.967575	16.184153	705.787052	0.310214	0.419857	1.495559
3.864000	-23.891281	16.298594	706.263691	0.195773	0.229122	1.169370
3.865000	-23.586105	16.260447	707.051544	0.195773	0.305416	1.488267
3.866000	-23.586105	16.298594	705.479351	0.310214	0.458004	2.756846
3.867000	-23.624252	16.298594	705.473660	0.157626	0.152828	1.974026
3.868000	-23.509811	16.069712	705.949181	0.119479	0.381710	2.439960
3.869000	-23.547958	15.993418	704.545559	0.157626	0.229122	1.334502
3.870000	-23.395370	16.107859	704.548943	0.310214	0.343563	1.966209
3.871000	-23.395370	15.650096	706.439476	0.272067	0.343563	1.961493
3.872000	-23.357224	15.764536	704.555767	0.348361	0.305416	3.390184
3.873000	-23.242783	15.688243	704.245823	0.348361	0.229122	0.861901
3.874000	-23.166489	15.459361	702.661949	0.310214	0.152828	1.646207
3.875000	-23.013901	15.421214	704.874481	0.195773	0.305416	2.593185
3.876000	-23.013901	15.001597	705.195404	0.386508	0.343563	1.017746
3.877000	-22.708725	14.887156	704.718895	0.043185	0.305416	0.383769
3.878000	-22.746872	14.772715	703.448841	0.195773	0.496151	1.335637
3.879000	-22.594284	14.772715	703.621563	0.310214	0.381710	1.804497
3.880000	-22.517990	14.238658	704.415966	0.195773	0.343563	1.177507
3.881000	-22.289108	14.162364	703.475941	0.310214	0.229122	1.960007
3.882000	-22.060226	13.971629	703.311779	0.310214	0.267269	2.912851
3.883000	-22.022079	13.666453	704.264797	0.386508	0.419857	1.963138
3.884000	-21.983932	13.246836	703.956001	0.348361	0.229122	2.920668
3.885000	-21.716904	13.094248	703.649002	0.386508	0.305416	1.505806
3.886000	-21.755051	13.017954	703.489876	0.310214	0.267269	2.761723
3.887000	-21.373581	12.598338	704.124828	0.157626	0.343563	2.123044
3.888000	-21.182846	12.750926	703.031387	0.310214	0.572445	1.501570
3.889000	-21.030258	12.026133	702.549999	0.233920	0.190975	3.070982
3.890000	-20.648788	11.911692	703.507912	0.272067	0.267269	3.083035
3.891000	-20.763229	11.797251	703.043549	0.272067	0.381710	1.499620
3.892000	-20.610641	11.644663	702.731003	0.348361	0.458004	2.281830
3.893000	-20.343613	11.568369	703.359116	0.272067	0.343563	1.954476
3.894000	-20.114731	11.453929	702.894646	0.233920	0.190975	0.401163
3.895000	-19.885849	11.377635	702.740280	0.195773	0.343563	2.434064
3.896000	-19.618820	10.996165	702.271885	0.195773	0.419857	1.178002
3.897000	-19.618820	10.881724	702.277077	0.233920	0.267269	1.963603
3.898000	-19.351791	10.767283	701.020618	0.424655	0.152828	2.429363
3.899000	-19.122910	10.500254	700.237823	0.081332	0.381710	1.958102
3.900000	-19.161057	10.652842	701.187717	0.386508	0.343563	1.797176
3.901000	-18.741440	10.462107	701.513393	0.386508	0.343563	1.802547
3.902000	-18.703293	10.347666	700.731865	0.386508	0.190975	2.590914
3.903000	-18.398118	10.080638	701.050541	0.577243	0.267269	1.651753
3.904000	-18.283677	10.118785	699.163059	0.462802	0.496151	1.966529
